,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1008199,sg:2a0a6a1d1da04c5ca8722316e13c9bc6,Delizio John Jr PHD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6525,3,31.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.384923,-73.04578000000001,621330.0,CT,9.0,9009.0,New Haven County,90091602004.0
1008216,sg:2b61323193dd4fae80e0b031c2749683,Storage Pros,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6517,2,14.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.344253,-72.930042,531130.0,CT,9.0,9009.0,New Haven County,90091655001.0
1008258,sg:2ecbcfaa07224d90b55e33e796d8895f,Paschetto Cathy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,17,36.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":4,"">240"":2}",1387.5,41.825961,-72.522868,446120.0,CT,9.0,9003.0,Hartford County,90034872013.0
1008308,sg:33710f9f0a0342dd9138b43247bfbd31,McCall Foundation,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,144,107.0,"{""<5"":0,""5-20"":21,""21-60"":30,""61-240"":45,"">240"":48}",19770.0,41.80303,-73.131,621330.0,CT,9.0,9005.0,Litchfield County,90053108031.0
1008376,sg:39f6ceb4d679497db82f7fc799b8c917,Laidlaw Education Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6812,14,49.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":4}",1555.0,41.462415,-73.49833100000001,611310.0,CT,9.0,9001.0,Fairfield County,90012201004.0
1008398,sg:3c0b39022f79477a84ced4a9164f8c7a,Simsbury High School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6070,3666,173.0,"{""<5"":30,""5-20"":470,""21-60"":484,""61-240"":1200,"">240"":1482}",561832.0,41.870864000000005,-72.820867,611110.0,CT,9.0,9003.0,Hartford County,90034662021.0
1008567,sg:4d5253a0c19d4eae8d9ca9f4eb43c4da,The Halal Guys,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,661,16.0,"{""<5"":23,""5-20"":365,""21-60"":109,""61-240"":88,"">240"":76}",40518.5,41.306178,-72.926749,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
1008573,sg:4dc32eb0633a434e9a5c81118b6982d5,Cummings Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,8,17.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":1}",411.5,41.043233,-73.519161,713110.0,CT,9.0,9001.0,Fairfield County,90010221002.0
1008734,sg:5c76326709dc453fa1e7782daaf4f108,Rebeka,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6333,350,49.5,"{""<5"":7,""5-20"":84,""21-60"":106,""61-240"":145,"">240"":8}",29103.0,41.366309,-72.212778,722511.0,CT,9.0,9011.0,New London County,90117161023.0
1008851,sg:66b230e7140e455faac76a02c37a13a5,JT's FLY SHOP,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6076,11,27.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",735.5,41.966121,-72.20179499999999,451110.0,CT,9.0,9013.0,Tolland County,90138902012.0
1008885,sg:6af1c57bb5ef45e68022d0e0df3b56b4,Uncasville Diner,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6382,326,26.0,"{""<5"":9,""5-20"":119,""21-60"":107,""61-240"":40,"">240"":51}",24103.5,41.449214000000005,-72.106482,722511.0,CT,9.0,9011.0,New London County,90118705021.0
1009242,sg:907e999b9d6847dfb8bf993c5d2d62c6,Pet Appearance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6238,18,101.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":9,"">240"":4}",2405.0,41.771313,-72.339147,453910.0,CT,9.0,9013.0,Tolland County,90138502006.0
1009264,sg:9252bfb6c7c64bc5a7f9a0a60604276d,Brooklyn Northeast Wine & Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6234,133,7.0,"{""<5"":14,""5-20"":103,""21-60"":12,""61-240"":4,"">240"":0}",2410.5,41.7994,-71.89985,445310.0,CT,9.0,9015.0,Windham County,90159051005.0
1009381,sg:9fa036e6d0ea4ed09d9c08609c518743,Allstar Apparel,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,10,9.0,"{""<5"":3,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",322.5,41.303276000000004,-72.924221,448120.0,CT,9.0,9009.0,New Haven County,90091401001.0
1009421,sg:a322d2e76af04fb48ec75f8188a52685,Sessa Frank A DDS,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6905,19,41.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":5,"">240"":1}",1351.0,41.065629,-73.551684,621210.0,CT,9.0,9001.0,Fairfield County,90010213002.0
1009523,sg:ad93e4c2262b4a79be1e45c5f7af08b0,Fairfield Beach Club Tennis Pro Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,51,34.0,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":22,"">240"":0}",3925.5,41.138328,-73.239275,451110.0,CT,9.0,9001.0,Fairfield County,90010615004.0
1009552,sg:b07bd8f8f57241969d4040d16943d679,Personal Auto Care Service Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,252,58.0,"{""<5"":4,""5-20"":88,""21-60"":37,""61-240"":82,"">240"":41}",24789.5,41.557418,-72.64433000000001,441310.0,CT,9.0,9007.0,Middlesex County,90075417002.0
1009576,sg:b3a1afcc47f34aae8041e80239c95995,Taco Bell,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,300,39.0,"{""<5"":4,""5-20"":97,""21-60"":91,""61-240"":94,"">240"":14}",22415.0,41.306794000000004,-72.927801,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
1009640,sg:ba9713b9a86f4eaab7a65579252be464,USA 1 Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,274,86.0,"{""<5"":7,""5-20"":70,""21-60"":44,""61-240"":61,"">240"":92}",33935.0,41.274679,-72.952087,722511.0,CT,9.0,9009.0,New Haven County,90091546003.0
1009963,sg:d9e349d065bb4627a22ad1b662974014,Frida,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,274,62.0,"{""<5"":4,""5-20"":48,""21-60"":80,""61-240"":101,"">240"":41}",28890.5,41.732888,-72.73479,722511.0,,,,,
1010022,sg:e09476e1f8fc48c583a42c6579948aff,Madison Beach Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,33,36.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":6,"">240"":9}",3446.0,41.270419,-72.601196,721110.0,CT,9.0,9009.0,New Haven County,90091941005.0
1010035,sg:e25e67fa8bf44411961013c889ea3f02,Connecticut Orthopedic Specialists,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,142,47.5,"{""<5"":1,""5-20"":19,""21-60"":79,""61-240"":34,"">240"":9}",10716.5,41.471724,-72.816423,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
1010072,sg:e7504214e69046d78d2f9fb8e6c0de0f,Advanced Medical X Ray,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6071,2,15.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,42.018716999999995,-72.449163,621111.0,CT,9.0,9013.0,Tolland County,90135382011.0
1010127,sg:ed5aa029730a4ba08607629fc9453384,Saatva Mattress,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.140412,-73.365237,442110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
1010358,sg:05c8da44fc8b47eda19998f6a6c55c99,Connecticut Audio & Theatrical Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6095,2,26.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.812135999999995,-72.651431,517312.0,CT,9.0,9003.0,Hartford County,90034738002.0
1010500,sg:13456530886b474fa6f4bc91cfb860b8,GJH Counseling,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,15,35.0,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":1,"">240"":0}",661.5,41.135951,-73.369633,621330.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1010596,sg:1cd6d3fe8bd74f2aaaef4f74fbdc8796,CITGO,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,91,5.0,"{""<5"":19,""5-20"":66,""21-60"":3,""61-240"":2,"">240"":1}",1535.0,41.325534999999995,-72.95752,447110.0,CT,9.0,9009.0,New Haven County,90091413003.0
1010742,sg:2b6fed1f6cab466eb51b7372c72e5a8f,Banana Republic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.053207,-73.536679,448140.0,CT,9.0,9001.0,Fairfield County,90010201002.0
1010846,sg:350046308f80482691c7a8de5d1aca14,Banknorth Connecticut,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,2,147.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.634015999999995,-72.788428,522110.0,CT,9.0,9003.0,Hartford County,90034003003.0
1010853,sg:356f05e515e14fff9774153796e3c1b0,Mici Asian Bistro,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6611,243,47.0,"{""<5"":4,""5-20"":39,""21-60"":105,""61-240"":66,"">240"":29}",21643.0,41.277715,-73.226844,722511.0,CT,9.0,9001.0,Fairfield County,90010902001.0
1010990,sg:425d97e541154172811d05fb4152f409,Great Oak School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6478,1204,242.0,"{""<5"":16,""5-20"":183,""21-60"":151,""61-240"":249,"">240"":605}",191117.5,41.421717,-73.14074699999999,611110.0,CT,9.0,9009.0,New Haven County,90093461022.0
1011068,sg:49b645dd3c1340ee8fbc1ff7a4f418b7,East Haven Fire Department Station 3,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6512,47,28.0,"{""<5"":1,""5-20"":18,""21-60"":12,""61-240"":14,"">240"":2}",3300.5,41.323798,-72.839602,922160.0,CT,9.0,9009.0,New Haven County,90091806012.0
1011184,sg:55da65ad16554c3589ef244206abbcf3,Robert Boyd ND,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,30,162.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":7,"">240"":10}",3812.0,41.137667,-73.36646999999999,621111.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1011196,sg:571f510e6fb1406a8b4523f896324966,Trager Reznitsky Insurance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,30,26.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":8,"">240"":4}",2501.0,41.382936,-72.87631400000001,524210.0,CT,9.0,9009.0,New Haven County,90091671002.0
1011357,sg:6630d4ebda9e4afe97cfca0548b8e5f2,Watertown Fire Department Company 2,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6779,36,29.5,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":8,"">240"":2}",2353.0,41.601147,-73.086248,922160.0,CT,9.0,9005.0,Litchfield County,90053603001.0
1011391,sg:68b4d7c0973d42bcbd686aee3250cce1,Pepsi Cola Bottling of Bristol,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,54,21.0,"{""<5"":0,""5-20"":26,""21-60"":24,""61-240"":2,"">240"":2}",2078.0,41.619159,-72.90361899999999,611691.0,CT,9.0,9003.0,Hartford County,90034306012.0
1011410,sg:6a38156a7c8b472c86266d11e2251f28,Moejoes Deli and Grill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6906,134,11.0,"{""<5"":7,""5-20"":82,""21-60"":24,""61-240"":19,"">240"":2}",5354.0,41.071042,-73.520172,722511.0,CT,9.0,9001.0,Fairfield County,90010211001.0
1011444,sg:6e709d8dfba94887b894df2625d46638,Buster's Drive In,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,34,8.5,"{""<5"":4,""5-20"":27,""21-60"":3,""61-240"":0,"">240"":0}",469.0,41.681090000000005,-72.981587,722513.0,CT,9.0,9003.0,Hartford County,90034058001.0
1011569,sg:7b8725af3a2443a39ec22186c14a9bc2,Play It Again Sports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,346,27.5,"{""<5"":6,""5-20"":132,""21-60"":83,""61-240"":74,"">240"":51}",28403.5,41.760809,-72.742496,451110.0,CT,9.0,9003.0,Hartford County,90034965001.0
1011591,sg:7d4753107a814031b4b613099d9c1ff0,Shampoodles,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,131,20.0,"{""<5"":5,""5-20"":62,""21-60"":46,""61-240"":9,"">240"":9}",6165.0,41.766985999999996,-72.567553,453910.0,CT,9.0,9003.0,Hartford County,90035151021.0
1011613,sg:7ffedb63b26f4fcf8a31e74c0a943c12,Sushi on Chapel,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,49,67.0,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":21,"">240"":7}",5467.0,41.307315,-72.929458,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
1011623,sg:80c69633bbf54fa0ad4c45c59454dfa0,Pawsitively Perfect,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,125,19.0,"{""<5"":4,""5-20"":63,""21-60"":26,""61-240"":24,"">240"":8}",7382.5,41.321106,-72.862378,453910.0,CT,9.0,9009.0,New Haven County,90091805001.0
1011726,sg:8afdc4e3c6bf4069900f420add548de4,Volcano Auto Parts,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6615,91,23.0,"{""<5"":3,""5-20"":38,""21-60"":32,""61-240"":14,"">240"":4}",4845.5,41.176128999999996,-73.147963,441310.0,CT,9.0,9001.0,Fairfield County,90010804001.0
1011735,sg:8be208baa1ac4b08bffadf1a5da6a790,Compo Beach Concession,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,57,16.0,"{""<5"":2,""5-20"":29,""21-60"":18,""61-240"":8,"">240"":0}",2300.5,41.105237,-73.35225799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010505003.0
1011954,sg:a426379584ec478bbaaeffa496dcdcf1,Portland Discount Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6480,18,6.0,"{""<5"":1,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":0}",215.0,41.569569,-72.626511,445310.0,CT,9.0,9007.0,Middlesex County,90075601003.0
1011967,sg:a57c4091e1d349aab0ecd30711c295d2,Rex Boating Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6854,20,45.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":5}",1997.5,41.093641999999996,-73.41493299999999,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
1012085,sg:b29c3802f5784ce1aea07050b7bb5313,Art's Automotive Repair,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6069,13,19.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":6,"">240"":0}",990.5,41.875519,-73.477716,811111.0,CT,9.0,9005.0,Litchfield County,90052621003.0
1012129,sg:b80bd887d692482bb30542fcb3bae006,Deane's Auto & Truck Repair,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,81,16.0,"{""<5"":2,""5-20"":43,""21-60"":10,""61-240"":25,"">240"":1}",4950.0,41.865587,-72.424263,441310.0,CT,9.0,9013.0,Tolland County,90135331013.0
1012147,sg:b9fdbd6166c94699aa8652912dc5b8fc,Grand Vin,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,48,17.5,"{""<5"":4,""5-20"":24,""21-60"":11,""61-240"":9,"">240"":0}",2110.0,41.308528,-72.88636899999999,445310.0,CT,9.0,9009.0,New Haven County,90091426014.0
1012187,sg:bdc0e104314a4622b05b476b67bc0cb6,Boston Ave Auto Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,63,12.0,"{""<5"":3,""5-20"":39,""21-60"":13,""61-240"":6,"">240"":2}",2404.5,41.200468,-73.183237,447110.0,CT,9.0,9001.0,Fairfield County,90010734002.0
1012201,sg:bfc80c6a019a453fa34bcfd59adc8e10,Golf Lounge 18,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,208,25.0,"{""<5"":3,""5-20"":70,""21-60"":108,""61-240"":22,"">240"":5}",9767.5,41.262465999999996,-73.001614,713910.0,,,,,
1012235,sg:c32e0402737647e58ea71169a228cace,Corning Fountain,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,19,10.0,"{""<5"":2,""5-20"":12,""21-60"":2,""61-240"":2,"">240"":1}",777.0,41.766662,-72.681423,712120.0,CT,9.0,9003.0,Hartford County,90035021002.0
1012236,sg:c33439999f6748eea365e658d6dc9a01,Gotham Citi Cafe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,575,28.0,"{""<5"":18,""5-20"":223,""21-60"":150,""61-240"":161,"">240"":23}",38658.0,41.304543,-72.926521,721110.0,CT,9.0,9009.0,New Haven County,90091401001.0
1012349,sg:ce49b0e15bfc4d3fae7b5a67ae3a71fa,West River Health Care Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6461,233,46.0,"{""<5"":8,""5-20"":59,""21-60"":67,""61-240"":60,"">240"":39}",21861.0,41.237679,-73.049417,621610.0,CT,9.0,9009.0,New Haven County,90091508002.0
1012511,sg:deeced6e93cb4d7c974a8ab936e56e7c,Middletown Carpet Cleaners by AmeriBest,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,115,83.0,"{""<5"":3,""5-20"":27,""21-60"":19,""61-240"":30,"">240"":36}",14269.5,41.561935,-72.658876,561740.0,CT,9.0,9007.0,Middlesex County,90075415001.0
1012519,sg:e02b7925988d4c8089b745668ae73310,Alphabet Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,14,7.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":3}",1023.5,41.282263,-72.76958,624410.0,CT,9.0,9009.0,New Haven County,90091845001.0
1012587,sg:e7daa5e5c4844d02b722852f7a8411c3,Ed's Service Center LLC,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6234,55,22.0,"{""<5"":1,""5-20"":24,""21-60"":24,""61-240"":5,"">240"":1}",2267.0,41.799108000000004,-71.89886899999999,441120.0,CT,9.0,9015.0,Windham County,90159051005.0
1012597,sg:e88c8e43eaac41389d8af379f32e8d17,Chef J R Me,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6051,18,77.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":9,"">240"":1}",1750.5,41.672589,-72.755719,722511.0,CT,9.0,9003.0,Hartford County,90034163001.0
1012604,sg:e96eb135c5fb40b1aedfa689e8f24105,Tomato Tomato Pizzeria & Pour House,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,126,50.0,"{""<5"":4,""5-20"":31,""21-60"":41,""61-240"":43,"">240"":7}",10209.5,41.045697,-73.52506899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010221003.0
1012807,sg:fe0d4f2444c24217b73458318bd48187,iLoveKickboxing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,742,31.0,"{""<5"":8,""5-20"":186,""21-60"":353,""61-240"":176,"">240"":19}",47689.5,41.613766999999996,-72.90084499999999,713940.0,CT,9.0,9003.0,Hartford County,90034306012.0
1012842,sg:01b55cfd168e4fc4ad1ac82371701154,Naugatuck Valley Ear Nose & Throat Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,150,62.5,"{""<5"":1,""5-20"":30,""21-60"":40,""61-240"":62,"">240"":17}",15408.5,41.561129,-73.062543,621111.0,CT,9.0,9009.0,New Haven County,90093520002.0
1012852,sg:0282fe533914480b9c7856d3893d6dad,Godiva,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,83,13.0,"{""<5"":3,""5-20"":56,""21-60"":20,""61-240"":3,"">240"":1}",2209.0,41.723027,-72.76273,445292.0,CT,9.0,9003.0,Hartford County,90034601002.0
1012862,sg:033e63741d6a4ea5b7c284f8c54a8a73,Bombadil's Spirit Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6250,52,10.0,"{""<5"":2,""5-20"":34,""21-60"":13,""61-240"":3,"">240"":0}",1408.0,41.737423,-72.199744,445310.0,CT,9.0,9013.0,Tolland County,90138815004.0
1012995,sg:10385a1d84d7470882742d7c8b70b572,Edgewood Bath and Tennis Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6762,39,80.0,"{""<5"":1,""5-20"":2,""21-60"":14,""61-240"":18,"">240"":4}",4263.5,41.506042,-73.152113,713940.0,CT,9.0,9009.0,New Haven County,90093442001.0
1013074,sg:1613a8e340194fa8b9538629d8697130,Buffham Lane Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6870,57,45.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":12,"">240"":15}",6107.0,41.025116,-73.567265,712190.0,CT,9.0,9001.0,Fairfield County,90010110004.0
1013219,sg:21c154f0e8854c92ac5ccb955571d51d,Cumberland Farms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6615,355,7.0,"{""<5"":32,""5-20"":281,""21-60"":16,""61-240"":13,"">240"":13}",9317.0,41.191314,-73.135248,447110.0,CT,9.0,9001.0,Fairfield County,90010807002.0
1013226,sg:224e981706564901a0265b88fc62403d,Connecticut Medical Group L L C,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,24,517.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":0,"">240"":13}",3425.5,41.485687,-72.90618,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
1013259,sg:250e9d83c6574b5889836f1d755c00d3,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6096,2,222.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.938414,-72.689192,722515.0,,,,,
1013294,sg:2872ac047083432a8b3ba1e8bc39f76a,Gardner Lake Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6420,60,137.5,"{""<5"":3,""5-20"":18,""21-60"":4,""61-240"":10,"">240"":25}",7899.5,41.512665000000005,-72.249901,445310.0,CT,9.0,9011.0,New London County,90117151001.0
1013358,sg:2e26e884adcc450fbe31f2889361829a,Workers Federal Credit Union,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6076,12,5.5,"{""<5"":4,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",138.0,41.965603,-72.328413,522110.0,CT,9.0,9013.0,Tolland County,90138902021.0
1013563,sg:42db10b92cfb4187a5af013a3f72724b,Northeast Medical Group Walk In Medical Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,40,161.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":12,"">240"":13}",5299.5,41.382277,-72.878941,621111.0,CT,9.0,9009.0,New Haven County,90091671002.0
1013681,sg:4e53a8311cdc4d96b7c2baafde2378a6,The Carrot Patch,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6518,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.424595000000004,-72.92826099999999,624410.0,CT,9.0,9009.0,New Haven County,90091659001.0
1013721,sg:5323e54de5d54640a26512aa0e339238,Country Package,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6755,61,102.0,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":28,"">240"":12}",7626.5,41.638639000000005,-73.48225500000001,445310.0,CT,9.0,9005.0,Litchfield County,90052534001.0
1013835,sg:5eb15fb278944fc19059e9bb57bb91c4,Windham Technical High School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6226,14124,104.0,"{""<5"":126,""5-20"":1933,""21-60"":2948,""61-240"":4881,"">240"":4236}",1895102.0,41.719499,-72.219328,611519.0,,,,,
1013841,sg:5ed6d1ba80d646859e1f39f484533ba2,Gobi Mongolian Grill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,193,48.0,"{""<5"":2,""5-20"":46,""21-60"":77,""61-240"":67,"">240"":1}",14022.0,41.640693,-72.87185600000001,722511.0,CT,9.0,9003.0,Hartford County,90034302011.0
1013897,sg:6447e740fc90406cae63783cac0d9208,Country Kitchen Bakers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6260,24,7.0,"{""<5"":2,""5-20"":18,""21-60"":2,""61-240"":2,"">240"":0}",612.0,41.926421999999995,-71.872016,311811.0,CT,9.0,9015.0,Windham County,90159032001.0
1013979,sg:6bd0672b801b46bdb1c717a2057b3187,El Rocoto Stamford Restaurant & Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,213,65.0,"{""<5"":6,""5-20"":66,""21-60"":33,""61-240"":60,"">240"":48}",22726.5,41.058723,-73.510766,722511.0,CT,9.0,9001.0,Fairfield County,90010219001.0
1014012,sg:6ed178c051774f5ea67b679cf16ab7a5,IGA,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,66,12.0,"{""<5"":1,""5-20"":56,""21-60"":9,""61-240"":0,"">240"":0}",1067.0,41.844843,-72.563377,445110.0,CT,9.0,9003.0,Hartford County,90034874002.0
1014102,sg:7731ddef871a42da8a59e94066de6580,Mobil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,210,8.0,"{""<5"":21,""5-20"":130,""21-60"":39,""61-240"":17,"">240"":3}",6535.5,41.296589000000004,-72.763865,447110.0,CT,9.0,9009.0,New Haven County,90091847001.0
1014221,sg:81a70b84295f4431acfa9535bc26c268,Tint Master,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,135,19.0,"{""<5"":11,""5-20"":59,""21-60"":33,""61-240"":21,"">240"":11}",7902.0,41.344041,-72.11269200000001,444120.0,CT,9.0,9011.0,New London County,90116908001.0
