,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
502472,sg:00afa6152ac34275a9f39605172f4f11,Firehouse Hot Dogs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,184,14.0,"{""<5"":15,""5-20"":90,""21-60"":42,""61-240"":22,"">240"":15}",9774.5,41.860292,-71.489349,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
503431,sg:5569901c4e834f48afa311f60cd4b2c0,Campinos,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,160,67.5,"{""<5"":2,""5-20"":28,""21-60"":44,""61-240"":61,"">240"":25}",17317.5,41.815265999999994,-71.374814,722511.0,RI,44.0,44007.0,Providence County,440070104005.0
503446,sg:570152f5ba6a4a9382d936c97bf03b83,Newport Sea Foam Trading,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,4,208.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.48202,-71.314614,446120.0,RI,44.0,44005.0,Newport County,440050410002.0
503449,sg:579032e016094a5ba25e55e97958e7fb,Toll Gate Florist,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,85,66.0,"{""<5"":3,""5-20"":22,""21-60"":16,""61-240"":29,"">240"":15}",8895.0,41.722478,-71.404709,453110.0,RI,44.0,44003.0,Kent County,440030214012.0
503488,sg:5c7aee1fac194feb8b27a6af54c298d2,First Step At Kingston,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,29,35.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":8,"">240"":3}",2429.0,41.450384,-71.501952,624410.0,RI,44.0,44009.0,Washington County,440090512012.0
503691,sg:6fb0b3eb18a2412584af8d3a85204ada,Miriam's Tipico & Fried Chicken,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,376,33.5,"{""<5"":10,""5-20"":130,""21-60"":88,""61-240"":50,"">240"":98}",36259.0,41.887104,-71.397639,722511.0,RI,44.0,44007.0,Providence County,440070110003.0
503849,sg:808af45123454746977339ca35c5395e,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,479,10.0,"{""<5"":37,""5-20"":297,""21-60"":108,""61-240"":28,"">240"":9}",14553.0,42.007822999999995,-71.50790400000001,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
503916,sg:864f4149e2504c978735080595fdafc7,Pelham Street Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,69,166.0,"{""<5"":3,""5-20"":5,""21-60"":7,""61-240"":29,"">240"":25}",10718.0,41.486004,-71.313917,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
504812,sg:e0a20505fe2e4af3a19ce39ddcd3ccf5,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,457,9.0,"{""<5"":31,""5-20"":330,""21-60"":77,""61-240"":15,"">240"":4}",10538.5,41.780862,-71.440958,722513.0,RI,44.0,44007.0,Providence County,440070137021.0
504905,sg:eb20342a34b74db88bf64c1a2eecc72c,Dexter Training Concepts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,168,52.0,"{""<5"":2,""5-20"":36,""21-60"":60,""61-240"":65,"">240"":5}",13867.5,41.866078,-71.441537,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
505108,sg:029c3a3612ac4c7e94100c429c040f6b,Dick's World of Wine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,116,17.0,"{""<5"":3,""5-20"":57,""21-60"":24,""61-240"":16,"">240"":16}",7940.0,41.373061,-71.831098,445310.0,RI,44.0,44009.0,Washington County,440090508014.0
505165,sg:07d7adfab08441d9b90af437e43e3f89,King Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,84,11.0,"{""<5"":6,""5-20"":47,""21-60"":20,""61-240"":10,"">240"":1}",3157.5,41.476273,-71.32145899999999,712190.0,,,,,
505589,sg:2ef76bb3d02a4eba93cb8735f23b14f9,Harriet's Kitchen,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,311,41.0,"{""<5"":10,""5-20"":77,""21-60"":158,""61-240"":52,"">240"":14}",18572.5,41.785537,-71.472999,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
505967,sg:5567f779d61b40da81688465b202b987,Christina's Place,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,153,43.0,"{""<5"":5,""5-20"":39,""21-60"":45,""61-240"":34,"">240"":30}",14639.5,41.383396000000005,-71.81662,722511.0,RI,44.0,44009.0,Washington County,440090508012.0
506217,sg:6c7e6e88206946019c0f3a354fbf92a8,Parkway Hair Fashions,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,12,162.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":4}",1750.0,41.834158,-71.44461700000001,812112.0,RI,44.0,44007.0,Providence County,440070021013.0
506364,sg:7bb023d2f7c74559b1bd3b6e1854ef32,Forget Me Not Florist,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,44,22.0,"{""<5"":2,""5-20"":19,""21-60"":9,""61-240"":7,"">240"":7}",3340.5,41.782969,-71.44570300000001,453110.0,RI,44.0,44007.0,Providence County,440070140003.0
507141,sg:c670e704467f4459b3af0a459078abb8,Physical Therapy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,147,55.0,"{""<5"":2,""5-20"":23,""21-60"":50,""61-240"":38,"">240"":34}",16196.5,41.437186,-71.501726,621111.0,RI,44.0,44009.0,Washington County,440090512022.0
507807,sg:0ae79537f479477ebf1ede6d2c18eb09,Constance Brown Photographer,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,14,25.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":1}",928.5,41.846396999999996,-71.400033,541921.0,RI,44.0,44007.0,Providence County,440070032003.0
507874,sg:11738c6e130245bcac5e4f9a7249db0f,Kitchen & Bath Gallery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,44,17.5,"{""<5"":0,""5-20"":26,""21-60"":5,""61-240"":7,"">240"":6}",3021.0,41.738169,-71.440522,442299.0,RI,44.0,44003.0,Kent County,440030211004.0
507948,sg:17e0e56237be4f78bd0213ded5adfe46,NAPA Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,416,19.0,"{""<5"":18,""5-20"":215,""21-60"":140,""61-240"":20,"">240"":23}",16932.5,41.362056,-71.81123000000001,441310.0,RI,44.0,44009.0,Washington County,440090509012.0
507991,sg:1aa3af00baba48beac67065425f73c7f,R and M Auto Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,141,126.0,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":39,"">240"":44}",17788.5,41.869229,-71.491879,441310.0,RI,44.0,44007.0,Providence County,440070121042.0
508079,sg:228e391a612e4205957e4054a3905eaf,GNC (General Nutrition Centers),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,43,19.0,"{""<5"":4,""5-20"":19,""21-60"":13,""61-240"":6,"">240"":1}",1917.0,41.660853,-71.552541,446191.0,,,,,
508988,sg:7ccaa7c9688242e8a15d39822a75ca55,El Mogote,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,157,16.0,"{""<5"":5,""5-20"":81,""21-60"":30,""61-240"":27,"">240"":14}",9663.5,41.792311,-71.40701700000001,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
509359,sg:a1061d8685bf48c18e66dc3bda43acb2,Weissmuller Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,270,51.0,"{""<5"":0,""5-20"":54,""21-60"":95,""61-240"":119,"">240"":2}",22912.0,41.351233,-71.763701,713940.0,RI,44.0,44009.0,Washington County,440090509022.0
509758,sg:c5b3ae5133124b55a1db4d8b53506309,Wag Nation,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,66,24.0,"{""<5"":2,""5-20"":25,""21-60"":19,""61-240"":14,"">240"":6}",4634.0,41.483537,-71.309557,453910.0,RI,44.0,44005.0,Newport County,440050408002.0
509773,sg:c69d03a61d45441e963817caa12439bb,Ligafrica,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,175,50.0,"{""<5"":1,""5-20"":57,""21-60"":34,""61-240"":51,"">240"":32}",17447.5,41.879816,-71.372901,448140.0,RI,44.0,44007.0,Providence County,440070160003.0
509939,sg:d594be11500344a6bec69483216abc3f,Briggs Boesch Farm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,3,416.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.608335,-71.50649399999999,712190.0,RI,44.0,44003.0,Kent County,440030209032.0
510280,sg:fc8055151a5a4ce89a1f74ef693e63fe,Dorman's Auto Sales & Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,137,92.0,"{""<5"":0,""5-20"":31,""21-60"":23,""61-240"":55,"">240"":28}",16316.5,41.864697,-71.371288,811121.0,RI,44.0,44007.0,Providence County,440070171003.0
510281,sg:fcbaf1e9e8b84d548069d8d107062238,IHOP,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,975,34.0,"{""<5"":26,""5-20"":287,""21-60"":420,""61-240"":203,"">240"":39}",60574.0,41.732292,-71.435978,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
510611,sg:19e4db1d8d354a73851725a771b9fbce,BAK 2 Basics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,49,84.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":14,"">240"":15}",6255.0,41.707415000000005,-71.452197,722515.0,RI,44.0,44003.0,Kent County,440030221004.0
510616,sg:1a85f235c9a04b51b25e422f87f2d9ea,Audio Dezign,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,42,10.0,"{""<5"":2,""5-20"":33,""21-60"":3,""61-240"":1,"">240"":3}",1409.5,41.515732,-71.30125100000001,443142.0,RI,44.0,44005.0,Newport County,440050403021.0
511059,sg:44352a803c764b06ac45c19d44b3b600,Rhode Island Billiard Bar & Bistro,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,151,113.0,"{""<5"":4,""5-20"":21,""21-60"":28,""61-240"":70,"">240"":28}",18661.5,41.857495,-71.484468,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
511132,sg:49fdd03ab03a4560a7b22fc143bb9f5c,Hilltop Cafe Pods's Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,196,58.5,"{""<5"":6,""5-20"":38,""21-60"":58,""61-240"":78,"">240"":16}",18418.0,41.381467,-71.831739,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
511979,sg:9ab12c997564452abd5662ecf75f5d76,Aquidneck Island Insurance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,7,82.0,"{""<5"":3,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",699.0,41.506786,-71.28354200000001,524210.0,RI,44.0,44005.0,Newport County,440050404002.0
512114,sg:a83a5b6487404cfbb9f11dd30afa91ac,Curryland,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,456,106.5,"{""<5"":10,""5-20"":126,""21-60"":58,""61-240"":165,"">240"":97}",52061.5,41.508212,-71.317128,722511.0,RI,44.0,44005.0,Newport County,440050405001.0
512349,sg:bf851c95699746ed9197664dc8d1fc76,Rubinstein & Ducoff,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,26,47.0,"{""<5"":0,""5-20"":0,""21-60"":17,""61-240"":3,"">240"":6}",2580.0,41.827971000000005,-71.393097,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
512547,sg:d238e79b6d6349b090f6a28e7d3b5b9e,Fisher Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,65,22.0,"{""<5"":4,""5-20"":28,""21-60"":16,""61-240"":12,"">240"":5}",4014.0,41.790468,-71.424077,441310.0,RI,44.0,44007.0,Providence County,440070015002.0
512618,sg:d7eec0276b0e482da0b1a3ddc6a77909,Little Compton Fire Department,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,6,31.5,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",287.0,41.510249,-71.168584,922160.0,RI,44.0,44005.0,Newport County,440050414001.0
512719,sg:e423ad361bbb400c9870abf654cc734f,Spinworks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,976,40.0,"{""<5"":7,""5-20"":165,""21-60"":571,""61-240"":218,"">240"":15}",61614.5,41.958064,-71.443506,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
512769,sg:e8304a12e2564b1ab8c86fb4532ec8aa,My B F F Resort,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,129,10.0,"{""<5"":13,""5-20"":72,""21-60"":27,""61-240"":8,"">240"":9}",5390.0,41.825024,-71.471274,453910.0,RI,44.0,44007.0,Providence County,440070124011.0
512799,sg:ebfe384ba00446188d0f37ced4839be3,B and C Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,135,12.0,"{""<5"":9,""5-20"":75,""21-60"":16,""61-240"":34,"">240"":1}",6965.0,41.868071,-71.505191,445310.0,RI,44.0,44007.0,Providence County,440070126024.0
513051,sg:065b2d35094349d4b79eb89585e320a3,Morning Star Horse Farm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2874,10,14.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",199.0,41.51165,-71.462537,812910.0,RI,44.0,44009.0,Washington County,440090504012.0
513121,sg:0c12b89b89b841ed82304346650fe4af,Flynn Automotive & Tire,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,59,177.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":13,"">240"":26}",8726.5,41.490056,-71.43408000000001,811111.0,RI,44.0,44009.0,Washington County,440090515021.0
513390,sg:2595ce1712004491a7da0a7245d87ee8,Ritual Sweat Society,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,464,49.0,"{""<5"":0,""5-20"":34,""21-60"":248,""61-240"":151,"">240"":31}",40634.5,41.82969,-71.401051,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
514283,sg:747842dc79c74a71a1f967ff4cf6fcd0,Robert's Musical Instruments,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,300,32.5,"{""<5"":4,""5-20"":91,""21-60"":121,""61-240"":51,"">240"":33}",21643.5,41.675488,-71.501175,451140.0,RI,44.0,44003.0,Kent County,440030201011.0
514416,sg:80fc5724cd414db4871855367f2a2246,Up2ournecksinfabric,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,21,10.0,"{""<5"":0,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":1}",490.0,41.880117999999996,-71.379882,448120.0,RI,44.0,44007.0,Providence County,440070160001.0
514624,sg:93d76cd17c074e95908077b7bcd13484,Premier Martial Arts North Kingstown,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,358,21.5,"{""<5"":12,""5-20"":146,""21-60"":159,""61-240"":39,"">240"":2}",14644.0,41.617109,-71.459346,713940.0,RI,44.0,44009.0,Washington County,440090501034.0
514696,sg:9d2caddb6f594f4ebf3d25ea9106b9a4,Franciscan Missionaries of Mary,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,6,19.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.656608,-71.69435899999999,813110.0,RI,44.0,44003.0,Kent County,440030208002.0
515042,sg:c21a6df3ec2846c1b210754cb0594096,Paramedic Systems,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,40,620.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":31}",8106.5,41.676363,-71.267449,485999.0,RI,44.0,44001.0,Bristol County,440010308001.0
515994,sg:1d49dae51cb241b8b15196360a4664e1,Boulevard Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,235,59.0,"{""<5"":6,""5-20"":61,""21-60"":52,""61-240"":54,"">240"":62}",25890.5,41.785319,-71.394976,722511.0,RI,44.0,44007.0,Providence County,440070135002.0
516963,sg:7b367f3c259041e8b70d101b9bfc2510,The East End,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,186,83.5,"{""<5"":4,""5-20"":26,""21-60"":43,""61-240"":72,"">240"":41}",22752.5,41.819587,-71.398421,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
517232,sg:93c07c530e084edc8326666b5e130bda,VCA Animal Hospitals,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,3,313.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.785082,-71.473353,541940.0,RI,44.0,44007.0,Providence County,440070148003.0
517416,sg:a61288b93892412fb224aa192380dfe2,Tavern On the Hill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,247,83.0,"{""<5"":2,""5-20"":28,""21-60"":68,""61-240"":131,"">240"":18}",27144.5,41.616159,-71.635648,722511.0,RI,44.0,44003.0,Kent County,440030208002.0
517690,sg:be5fbe21600d425595abb6c8d6d459a3,Michael Mendonca Homestar Mortgage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,206,9.0,"{""<5"":18,""5-20"":110,""21-60"":15,""61-240"":18,"">240"":45}",15536.5,41.83242,-71.41895500000001,522110.0,RI,44.0,44007.0,Providence County,440070025002.0
518074,sg:e53f9b7b9d5e4536bc0872e91dd36265,Java Madness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,39,10.0,"{""<5"":4,""5-20"":26,""21-60"":1,""61-240"":4,"">240"":4}",1937.5,41.428748999999996,-71.494466,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
518590,sg:15aacc27ebce4b6c8162cfe40f4c8650,Miracle Car & Van Wash,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,6,379.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":4}",985.0,41.782878000000004,-71.438281,811192.0,RI,44.0,44007.0,Providence County,440070140001.0
518882,sg:3395c50f62224a93be5b19c72331b555,Summit Ave Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,130,84.5,"{""<5"":0,""5-20"":31,""21-60"":25,""61-240"":34,"">240"":40}",16117.0,41.853867,-71.396741,712190.0,RI,44.0,44007.0,Providence County,440070033001.0
519172,sg:4d10f421ebeb4c6db91c2a7312192eb6,Graziano's 501 Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,61,47.0,"{""<5"":0,""5-20"":11,""21-60"":27,""61-240"":14,"">240"":9}",5498.0,41.623346000000005,-71.22712800000001,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
519334,sg:5d29a3482edb4748a1467b8f9245167d,TravelCenters of America,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,2622,44.0,"{""<5"":98,""5-20"":824,""21-60"":511,""61-240"":527,"">240"":662}",269434.0,41.608519,-71.664909,447110.0,RI,44.0,44003.0,Kent County,440030208003.0
519538,sg:72a0ba920d9d45d9aec152a5e7d8026d,Mango Pet Products,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,177,49.0,"{""<5"":2,""5-20"":45,""21-60"":49,""61-240"":53,"">240"":28}",17248.5,41.88644,-71.540023,453910.0,RI,44.0,44007.0,Providence County,440070127011.0
519580,sg:77cc132012814c0b8ee802c97b78895b,Santana Auto Body,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,68,23.5,"{""<5"":4,""5-20"":25,""21-60"":17,""61-240"":13,"">240"":9}",5127.5,41.799126,-71.411495,811121.0,RI,44.0,44007.0,Providence County,440070005001.0
519865,sg:9601692527a747ba8ffe5d2dfeed242c,General St Playground,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,658,102.0,"{""<5"":7,""5-20"":162,""21-60"":109,""61-240"":132,"">240"":248}",85843.0,41.85286,-71.444245,713990.0,RI,44.0,44007.0,Providence County,440070028001.0
519909,sg:9bc153bc9a2349129e6591f1a955a36b,Pier Pizza Company,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,151,51.0,"{""<5"":1,""5-20"":34,""21-60"":47,""61-240"":49,"">240"":20}",14505.5,41.438577,-71.49897,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
520653,sg:e5f6d82a3bed4b5490ce6c99a2f52804,McDonald's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,876,10.0,"{""<5"":67,""5-20"":535,""21-60"":132,""61-240"":105,"">240"":37}",36883.5,41.771824,-71.453312,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
521072,sg:0d2c460548ac4634b635475d7afa1ad1,Cohen Heating Supply,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,101,15.0,"{""<5"":5,""5-20"":57,""21-60"":18,""61-240"":12,"">240"":9}",5420.0,41.831171000000005,-71.42443399999999,444130.0,RI,44.0,44007.0,Providence County,440070025002.0
521522,sg:34d6867d0c944465ab3d26e502e2cff7,Sher Le Mon Swim Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,1208,47.0,"{""<5"":17,""5-20"":289,""21-60"":401,""61-240"":428,"">240"":73}",101829.5,41.965603,-71.445359,712190.0,RI,44.0,44007.0,Providence County,440070114015.0
521888,sg:55a3c516c24141708190d1b8f222f501,Intuitive Touch Massage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,2,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.587785,-71.46558,812199.0,RI,44.0,44009.0,Washington County,440090503012.0
522670,sg:a4839d4eb36640259b8a15e7454abd0d,The Inside Scoop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,41,125.0,"{""<5"":3,""5-20"":11,""21-60"":1,""61-240"":11,"">240"":15}",5441.0,41.566179999999996,-71.464866,722515.0,RI,44.0,44009.0,Washington County,440090503013.0
523199,sg:d5840a5cfa5247e1a520a83acd567bce,Crazy Computers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,45,22.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":11,"">240"":5}",3394.0,41.730056,-71.27666500000001,443142.0,RI,44.0,44001.0,Bristol County,440010305001.0
523243,sg:da68f225aa89429492b6c4b6d4f0732d,Yris Bridal Design,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,52,228.0,"{""<5"":3,""5-20"":9,""21-60"":5,""61-240"":14,"">240"":21}",7469.5,41.715098,-71.523341,448120.0,RI,44.0,44003.0,Kent County,440030203002.0
523860,sg:17c59048ba78446ba14861b646895b07,T-Mobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,1,623.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.735865999999994,-71.478332,517312.0,RI,44.0,44007.0,Providence County,440070142003.0
524471,sg:5206dcec65ff4be186103220bb90a593,Express Panda,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,139,11.0,"{""<5"":11,""5-20"":78,""21-60"":16,""61-240"":17,"">240"":17}",8289.0,41.873628000000004,-71.37638299999999,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
524532,sg:5824f71721c44e369c56162714c786e0,Thames St International Yacht & Athletic Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,210,60.0,"{""<5"":3,""5-20"":48,""21-60"":56,""61-240"":69,"">240"":34}",21420.0,41.478215999999996,-71.314032,451140.0,RI,44.0,44005.0,Newport County,440050410002.0
524819,sg:73484f9e738542daaab067baf59c55ca,Edward Jones,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.385452,-71.651303,523999.0,RI,44.0,44009.0,Washington County,440090511012.0
525151,sg:93b9ffa980724978a4e00f81afc5c998,Roberts Construction,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,93,20.0,"{""<5"":4,""5-20"":43,""21-60"":25,""61-240"":5,"">240"":16}",6152.5,41.882084000000006,-71.364038,444130.0,RI,44.0,44007.0,Providence County,440070159004.0
525444,sg:af2eba14e0444f7686c44eccdc962de0,St Ambrose Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2802,90,45.0,"{""<5"":1,""5-20"":18,""21-60"":45,""61-240"":19,"">240"":7}",6589.5,41.951527,-71.46100799999999,813110.0,RI,44.0,44007.0,Providence County,440070115003.0
527163,sg:55b7e5f31b434480acf2d49493dfca8e,Skip's Countryside Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,105,57.0,"{""<5"":2,""5-20"":17,""21-60"":36,""61-240"":27,"">240"":23}",11259.0,41.704468,-71.61569300000001,722511.0,RI,44.0,44003.0,Kent County,440030207033.0
527604,sg:7fad08e886da41b8b7adefb0621ee025,St Mary's Episcopal Church of Portsmouth,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,41,48.0,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":15,"">240"":0}",3002.5,41.547194,-71.26116400000001,813110.0,RI,44.0,44005.0,Newport County,440050401032.0
527780,sg:90fd8ef5420f43058bc56667fa1916a7,Cranston Fire Department Station 3,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,77,64.0,"{""<5"":3,""5-20"":12,""21-60"":20,""61-240"":24,"">240"":18}",8899.5,41.789984999999994,-71.457411,922160.0,RI,44.0,44007.0,Providence County,440070147004.0
