,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
979732,sg:2bdfec6941d34f7fb36fd8249e899f91,Narragansett Fire Department Station 3,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.489748999999996,-71.438066,922160.0,RI,44.0,44009.0,Washington County,440090515024.0
979764,sg:2f01d24ed87747fd8d39b3f5b13f4a9f,Don Rodrigues Karate Academy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,140,71.5,"{""<5"":1,""5-20"":31,""21-60"":31,""61-240"":37,"">240"":40}",16814.0,41.734751,-71.42026800000001,713940.0,RI,44.0,44003.0,Kent County,440030211003.0
979786,sg:3113ca9320674c4a9173728a5f37a2a8,Breezy Knoll Child Care Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,96,36.5,"{""<5"":1,""5-20"":37,""21-60"":22,""61-240"":24,"">240"":12}",7848.0,41.909486,-71.524459,611110.0,RI,44.0,44007.0,Providence County,440070126012.0
979826,sg:34b9d7fb01e044aabc744f06db425109,Brown Avenue School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,56,21.5,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":12,"">240"":8}",4436.0,41.834465,-71.548038,611110.0,RI,44.0,44007.0,Providence County,440070122004.0
979946,sg:3fc80fe50941451c8f36682217d4d641,Grainger,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,240,67.0,"{""<5"":7,""5-20"":74,""21-60"":37,""61-240"":61,"">240"":61}",26261.5,41.748193,-71.435334,423840.0,RI,44.0,44003.0,Kent County,440030211002.0
980028,sg:492bfe4b28fc4a8684112f50f4d1a46a,Dels Lemonade of E Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,68,78.5,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":30,"">240"":10}",7581.0,41.818659999999994,-71.363119,722515.0,RI,44.0,44007.0,Providence County,440070103002.0
980173,sg:5a37699288b149098ea73a41d2d5b71b,El Dee Vending,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,27,21.0,"{""<5"":1,""5-20"":11,""21-60"":12,""61-240"":3,"">240"":0}",1077.5,41.761237,-71.42467099999999,713940.0,RI,44.0,44003.0,Kent County,440030211001.0
980500,sg:7d1e253892f34e319fcf0c8eacf82273,CVS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,371,9.0,"{""<5"":25,""5-20"":275,""21-60"":48,""61-240"":14,"">240"":9}",9711.0,41.907216,-71.666472,446110.0,RI,44.0,44007.0,Providence County,440070131021.0
980791,sg:9bf3dd2deda84d6080a8b72372e18a68,Sunnyhill Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,72,31.0,"{""<5"":1,""5-20"":30,""21-60"":14,""61-240"":20,"">240"":7}",5634.5,41.882908,-71.393006,447110.0,RI,44.0,44007.0,Providence County,440070111002.0
980907,sg:a74ce5047a0f45c2b085743860d82501,Bi Design Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,29,16.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":5,"">240"":0}",1294.5,41.437402,-71.495145,812112.0,RI,44.0,44009.0,Washington County,440090512021.0
981177,sg:c345daf1153242b7ace473d0fedf55f1,Sandy's Lighthouse,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,10,20.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",375.0,41.322367,-71.809753,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
982218,sg:2ea3c69c8f3c421eba2eede5bf0fdbd1,Tap Auto Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,40,10.5,"{""<5"":4,""5-20"":23,""21-60"":5,""61-240"":4,"">240"":4}",2062.0,41.983795,-71.477408,441120.0,RI,44.0,44007.0,Providence County,440070114032.0
982578,sg:5107139d27364506858833d522daa95f,Elite Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,53,103.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":16,"">240"":14}",6223.5,41.832946,-71.411446,621340.0,RI,44.0,44007.0,Providence County,440070031005.0
982606,sg:5367ac9884fc4c929f7567f50a0ee52c,Evolution Nutrition,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,22,13.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":0,"">240"":0}",443.0,41.84044,-71.41642,621330.0,RI,44.0,44007.0,Providence County,440070029004.0
982635,sg:56a7f420c12b428db6f51dc3988882bf,Taylor True Value Rental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,122,183.0,"{""<5"":2,""5-20"":30,""21-60"":17,""61-240"":17,"">240"":56}",17067.0,41.742964,-71.273059,444130.0,RI,44.0,44001.0,Bristol County,440010306011.0
982777,sg:6736aff7052e46ebb45491ce5bb0b788,Angell's Collision Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2829,8,8.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.890349,-71.602509,811121.0,RI,44.0,44007.0,Providence County,440070131023.0
983378,sg:a3d6008d1ff34ca09b77bc1d57ca668b,Panera Bread,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,273,22.0,"{""<5"":10,""5-20"":119,""21-60"":106,""61-240"":33,"">240"":5}",11972.0,41.870478000000006,-71.521411,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
983624,sg:bb98f131c8ee4be2a78d918eccf9601f,Garden Of Eve Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,41,14.0,"{""<5"":0,""5-20"":24,""21-60"":7,""61-240"":5,"">240"":5}",2536.0,41.825078000000005,-71.433807,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
984327,sg:03c1f04a90624675bb4a1053b26fffe4,Ingrid Market,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,240,50.0,"{""<5"":7,""5-20"":68,""21-60"":53,""61-240"":59,"">240"":53}",24613.5,41.802949,-71.432224,445110.0,RI,44.0,44007.0,Providence County,440070014004.0
984638,sg:226498a1373a4911966147c38a43714c,Klibanoff Eye Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,72,16.5,"{""<5"":3,""5-20"":41,""21-60"":19,""61-240"":7,"">240"":2}",2823.0,41.879985999999995,-71.38606,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
985420,sg:6d77abc883174ed98d3211566bf0e88f,Wyndham Hotels And Resorts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,53,72.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":10,"">240"":17}",6180.0,41.501744,-71.36434799999999,721110.0,RI,44.0,44005.0,Newport County,440050413004.0
985714,sg:8824c58e687a4e6bb1b4411a75d60eee,Performance Plus,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,8,47.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",887.0,41.384265,-71.80983499999999,811121.0,RI,44.0,44009.0,Washington County,440090509013.0
985824,sg:94e200b39cff4abca928e454d9e5065e,International Hair Design,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,20,45.5,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":2,"">240"":3}",1460.5,41.868078999999994,-71.39224200000001,812112.0,RI,44.0,44007.0,Providence County,440070164001.0
985947,sg:a18766ea12ef44cab556363c263f0bcb,All Star Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,193,6.0,"{""<5"":22,""5-20"":142,""21-60"":14,""61-240"":9,"">240"":6}",5191.5,41.985656,-71.521682,722511.0,RI,44.0,44007.0,Providence County,440070175003.0
986531,sg:ded4953c35bb45feb6f01b36cdcbacee,Child Care Plus Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,4,326.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.680362,-71.573493,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
987029,sg:14f0d565ea434bd79643c9f6343a22ff,O'Brien's Pub,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,124,80.0,"{""<5"":1,""5-20"":9,""21-60"":37,""61-240"":60,"">240"":17}",14723.5,41.479426000000004,-71.314604,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
987071,sg:18212e49223945d0bca28ba81f90a352,Salvato's Bagels & More,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.359873,-71.812627,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
987198,sg:25241c2b6785454785063a7b0c9109e2,Newport Car Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,20,51.0,"{""<5"":2,""5-20"":1,""21-60"":10,""61-240"":7,"">240"":0}",1476.0,41.568984,-71.279783,712120.0,RI,44.0,44005.0,Newport County,440050401032.0
987617,sg:4d502ccf62b64846afb8ac878422653a,Stone Cove Marina,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,98,21.0,"{""<5"":4,""5-20"":44,""21-60"":24,""61-240"":16,"">240"":10}",6340.0,41.428769,-71.494438,441222.0,RI,44.0,44009.0,Washington County,440090512021.0
987645,sg:507f322d054d4f36917c8de3d2a2e76d,Amada Senior Care Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,12,107.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":5,"">240"":3}",1578.5,41.717783000000004,-71.442,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
988195,sg:8ada0da337ca47e89b0d46d0ef0885c7,The Secret Garden,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,61,11.0,"{""<5"":2,""5-20"":39,""21-60"":13,""61-240"":3,"">240"":4}",2430.5,41.49566,-71.3753,453110.0,RI,44.0,44005.0,Newport County,440050413005.0
988425,sg:a1bc5915ec6045a7bbed4e70d3f90a70,New Life Worship Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,13,58.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":6,"">240"":0}",1008.5,41.912516,-71.513791,813110.0,RI,44.0,44007.0,Providence County,440070126011.0
988508,sg:a961bfb10dde4000999cfd4059ff17d3,Heritage Harbor Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,246,73.0,"{""<5"":3,""5-20"":63,""21-60"":47,""61-240"":87,"">240"":46}",26832.0,41.818913,-71.408517,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
988782,sg:c5073f98d66244eab0070fe63bcaa943,Miracle-Ear,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,42,10.0,"{""<5"":0,""5-20"":32,""21-60"":9,""61-240"":1,"">240"":0}",915.0,41.863265999999996,-71.45139300000001,446199.0,RI,44.0,44007.0,Providence County,440070119011.0
989285,sg:faeaa8fe65bd4d85afe54b0b926a3d58,J & T Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,50,19.5,"{""<5"":2,""5-20"":25,""21-60"":15,""61-240"":5,"">240"":3}",2397.5,41.842493,-71.485996,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
989403,sg:04fa739e7a0c4ab4a6a062b5d471cdb1,Cornel Young & Charlotte Woods,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,163,114.0,"{""<5"":6,""5-20"":32,""21-60"":29,""61-240"":38,"">240"":58}",21228.5,41.796096,-71.409462,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
990097,sg:476f685abf794fd2840f5d1b8f8468c8,St Agnes Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,91,69.0,"{""<5"":2,""5-20"":28,""21-60"":12,""61-240"":37,"">240"":12}",9289.5,41.849438,-71.41649699999999,813110.0,RI,44.0,44007.0,Providence County,440070029003.0
991293,sg:bee2800151ec4b73a927300b29a14562,Allstate Appliance Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,37,45.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":6,"">240"":12}",4160.5,41.724187,-71.383204,444130.0,RI,44.0,44003.0,Kent County,440030214023.0
991695,sg:e9a107d6ddcd4764b8c540ffac277cb8,Aveda Institute Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,22,176.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":15,"">240"":6}",3738.0,41.786072999999995,-71.47215200000001,611310.0,RI,44.0,44007.0,Providence County,440070147006.0
991904,sg:fe7e0aa8326548cfb1cd872fb73390d4,Honey Dew Donuts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,94,7.0,"{""<5"":10,""5-20"":67,""21-60"":10,""61-240"":6,"">240"":1}",2410.5,41.783849,-71.45673599999999,311811.0,RI,44.0,44007.0,Providence County,440070143001.0
