,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
792360,sg:01b918360bec406d8a74d69a736ff7d0,BSF Burgers Shakes & Fries,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,229,22.0,"{""<5"":13,""5-20"":97,""21-60"":55,""61-240"":43,"">240"":21}",14984.0,41.002734999999994,-73.65353499999999,722511.0,CT,9.0,9001.0,Fairfield County,90010113001.0
792388,sg:044a3e2310624591aea8ad90286946f0,Hot Pot,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,15,60.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":7,"">240"":0}",1321.5,41.487645,-72.80807,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
792406,sg:0628252dd6b74fa0afec6742b0de3bca,G F Grocery Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6120,722,116.0,"{""<5"":23,""5-20"":177,""21-60"":90,""61-240"":131,"">240"":301}",97870.5,41.780069,-72.684395,445110.0,CT,9.0,9003.0,Hartford County,90035018003.0
792410,sg:06b5640a0a9240089c28ace07229254b,Fairfield County Sleep Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,6,141.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":0}",793.0,41.172027,-73.22811899999999,621111.0,CT,9.0,9001.0,Fairfield County,90010614001.0
792508,sg:10465c75e9554570ace6a8cf927294b1,Plan B Burger Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,581,52.0,"{""<5"":4,""5-20"":70,""21-60"":256,""61-240"":236,"">240"":15}",50371.0,41.247465000000005,-73.027571,722511.0,CT,9.0,9009.0,New Haven County,90091508001.0
792513,sg:10bfddfc8b5342c29f113f9a6c4e024b,Dollar & Discount,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,238,15.0,"{""<5"":8,""5-20"":136,""21-60"":71,""61-240"":17,"">240"":6}",8594.0,41.212266,-73.210015,452319.0,CT,9.0,9001.0,Fairfield County,90010724002.0
792624,sg:19af208595e34a23b5f936650f56f13f,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,214,10.0,"{""<5"":10,""5-20"":131,""21-60"":41,""61-240"":26,"">240"":6}",8676.0,41.165323,-73.418406,722515.0,CT,9.0,9001.0,Fairfield County,90010454002.0
792697,sg:2100214ce72441b4a3301fe33e06217a,Casa Villa Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,345,54.0,"{""<5"":12,""5-20"":105,""21-60"":59,""61-240"":91,"">240"":78}",36147.5,41.050228000000004,-73.547459,722511.0,CT,9.0,9001.0,Fairfield County,90010215002.0
792923,sg:3794ed8d80f546ae83a00cf2c7cd983b,Mia's Hair & Beauty Supply,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6120,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.774321,-72.678679,812112.0,CT,9.0,9003.0,Hartford County,90035017001.0
792930,sg:3834daed831a4a188b856250ae6ed7d7,Sand Wedge Deli & Catering,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,175,27.0,"{""<5"":4,""5-20"":61,""21-60"":72,""61-240"":24,"">240"":14}",10660.5,41.157338,-73.422524,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
792952,sg:3adcec9c61de471183532f30a031f71d,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6263,37,10.0,"{""<5"":4,""5-20"":28,""21-60"":5,""61-240"":0,"">240"":0}",562.5,41.842325,-71.910335,491110.0,CT,9.0,9015.0,Windham County,90159044002.0
792960,sg:3b8b23e38b9747d3a1985a06aff4ca3a,The Shop at Equinox,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,8,9.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",327.5,41.020114,-73.634292,448120.0,CT,9.0,9001.0,Fairfield County,90010105003.0
792969,sg:3c731a188af44d83b2380b31b6e0d3d7,Char Koon Noodle Express,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,292,19.0,"{""<5"":15,""5-20"":145,""21-60"":68,""61-240"":48,"">240"":16}",15668.0,41.892807,-72.65254200000001,722511.0,CT,9.0,9003.0,Hartford County,90034735023.0
793010,sg:411b04f272164e058b34077251c71e71,White Hills Volunteer Fire Company 5,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,65,13.0,"{""<5"":11,""5-20"":27,""21-60"":7,""61-240"":17,"">240"":3}",3927.0,41.33562,-73.14213199999999,922160.0,CT,9.0,9001.0,Fairfield County,90011106003.0
793228,sg:58d228619ffe4bae876cd9b3400790e0,Cedar General Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,154,32.0,"{""<5"":1,""5-20"":57,""21-60"":42,""61-240"":44,"">240"":10}",11438.0,41.103767,-73.426121,445120.0,CT,9.0,9001.0,Fairfield County,90010440002.0
793442,sg:6d12d9d0e459466f8ef50d6b76ca71d2,First Niagara Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.765725,-72.570239,522110.0,CT,9.0,9003.0,Hartford County,90035151021.0
793644,sg:812eaba52e7a4f79a8c2b71684ffb87c,CITGO,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6759,96,7.0,"{""<5"":13,""5-20"":57,""21-60"":17,""61-240"":4,"">240"":5}",3235.5,41.745993,-73.198235,447110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
793791,sg:8ef83a571569450fa42149d02a865afd,Spine and Sports Medicine Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6105,90,27.5,"{""<5"":3,""5-20"":28,""21-60"":26,""61-240"":18,"">240"":15}",7719.5,41.765712,-72.713265,621310.0,CT,9.0,9003.0,Hartford County,90035245011.0
793811,sg:914a50e80dd4485db54460c8233184d3,Mystic Organics and More,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6355,45,13.0,"{""<5"":0,""5-20"":31,""21-60"":13,""61-240"":1,"">240"":0}",1064.5,41.349517,-71.957991,446191.0,CT,9.0,9011.0,New London County,90117053003.0
793976,sg:a30ce8328c664c449c6e5d6cc8a27f06,Ola Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,225,39.0,"{""<5"":5,""5-20"":62,""21-60"":84,""61-240"":61,"">240"":13}",16490.0,41.261862,-73.006766,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
794056,sg:ab52392506db47509b94d513c477bb0e,LeeJ's Auto Sales & Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6471,225,20.0,"{""<5"":8,""5-20"":112,""21-60"":71,""61-240"":24,"">240"":10}",10307.5,41.327095,-72.781429,441120.0,CT,9.0,9009.0,New Haven County,90091861006.0
794121,sg:b1cb3c9a501543b98c7dfeea8ede9acd,Cloud 10 Car Wash,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,58,19.5,"{""<5"":6,""5-20"":24,""21-60"":11,""61-240"":11,"">240"":6}",3856.0,41.765634999999996,-72.55109200000001,811192.0,CT,9.0,9003.0,Hartford County,90035151012.0
794149,sg:b4453aedd44444f4be0a48dc3d0b2259,Shamsi Rahim MD PC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,103,58.0,"{""<5"":1,""5-20"":11,""21-60"":44,""61-240"":20,"">240"":27}",11412.0,41.561352,-73.063726,621111.0,CT,9.0,9009.0,New Haven County,90093520002.0
794157,sg:b4ed42d385574bcba91dafc0e214f20a,Magic Kingdom Day Nursery & Kind Inc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,5,34.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",384.5,41.302071000000005,-73.23461,624410.0,CT,9.0,9001.0,Fairfield County,90011001003.0
794351,sg:c77259c8b61b47ed8b2f9f1d47b0b8e1,Bristol Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6762,81,43.0,"{""<5"":3,""5-20"":22,""21-60"":20,""61-240"":18,"">240"":18}",8121.5,41.539139,-73.09769,712190.0,CT,9.0,9009.0,New Haven County,90093441002.0
794408,sg:cce7f0f4860849b3845f57d2e3c1f110,Five Guys,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,246,18.0,"{""<5"":8,""5-20"":131,""21-60"":76,""61-240"":8,"">240"":23}",11459.5,41.556044,-72.67009200000001,722513.0,CT,9.0,9007.0,Middlesex County,90075414021.0
794420,sg:ce5d3bcf27c94bf3965735c2b19c8bd8,The Children's Attic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6820,199,64.0,"{""<5"":2,""5-20"":15,""21-60"":66,""61-240"":89,"">240"":27}",22740.0,41.073362,-73.44840400000001,448120.0,CT,9.0,9001.0,Fairfield County,90010303001.0
794516,sg:d95c1c899ff548a6887ef5985c1369f4,Army Recruiting New Haven,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.305015000000004,-72.926053,921190.0,CT,9.0,9009.0,New Haven County,90091401001.0
794602,sg:e20ada01c9be41a1b0c2c1054b8818eb,Big Steve Grill,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6062,170,15.0,"{""<5"":14,""5-20"":84,""21-60"":35,""61-240"":9,"">240"":28}",10577.0,41.668068,-72.867519,722511.0,CT,9.0,9003.0,Hartford County,90034205004.0
794613,sg:e2f9d2adf4f34f7baf1e19b5d5feba39,Creative Cookie,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,6,444.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":4}",985.0,41.128172,-73.42305999999999,311811.0,CT,9.0,9001.0,Fairfield County,90010434003.0
794787,sg:f3b000ebd3c9431997092a7ef890d01a,Dr Green Lawns,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6716,37,18.0,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":6,"">240"":3}",2195.0,41.595964,-72.986165,444130.0,,,,,
794967,sg:04452cee90f14f0ba85f7135d66c57ae,Phyllis's Specialty Baking & Catering,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6260,82,125.0,"{""<5"":2,""5-20"":18,""21-60"":13,""61-240"":15,"">240"":34}",11174.0,41.926704,-71.910517,445110.0,CT,9.0,9015.0,Windham County,90159031002.0
795012,sg:0837e5be8791499ba2d7dae82be5565f,Mill Pond Country Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6075,205,20.0,"{""<5"":13,""5-20"":99,""21-60"":37,""61-240"":26,"">240"":30}",13881.5,41.984728999999994,-72.289683,445110.0,CT,9.0,9013.0,Tolland County,90138902022.0
795268,sg:2103fd86a9974264806ba3af87b8925a,Waitte's Insurance Agency,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,37,12.0,"{""<5"":0,""5-20"":23,""21-60"":4,""61-240"":6,"">240"":4}",2312.5,41.527078,-72.07584200000001,524210.0,CT,9.0,9011.0,New London County,90116968002.0
795275,sg:2182f73a7b9c44cbbf696cfe27a1f9c2,Trinity Covenant Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6062,138,217.5,"{""<5"":2,""5-20"":11,""21-60"":21,""61-240"":38,"">240"":66}",22552.0,41.677813,-72.855111,813110.0,CT,9.0,9003.0,Hartford County,90034206004.0
795317,sg:2533c541d834498082f572b500906414,Pools By Design,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6762,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.5467,-73.127062,423910.0,CT,9.0,9009.0,New Haven County,90093442001.0
795369,sg:29d93c3284494da59590554bd05d3897,The Plumed Serpent,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,119,45.0,"{""<5"":1,""5-20"":23,""21-60"":52,""61-240"":36,"">240"":7}",9494.0,41.140792,-73.357374,448120.0,CT,9.0,9001.0,Fairfield County,90010505004.0
795422,sg:2e0075bc4d6e4e5f93a979161cc5c6ed,Bond 124,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6071,176,57.0,"{""<5"":2,""5-20"":29,""21-60"":64,""61-240"":66,"">240"":15}",16492.5,41.985087,-72.488201,722511.0,CT,9.0,9013.0,Tolland County,90135382014.0
795615,sg:4160440477ae42b7af13891541a916e0,Schloss John J Phd,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6089,5,567.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.834315999999994,-72.831378,621111.0,CT,9.0,9003.0,Hartford County,90034661022.0
795824,sg:52bf51b5341c4b9bb5dd3c57be9a3e1f,Devon Duckpin Bowling,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,67,41.0,"{""<5"":2,""5-20"":18,""21-60"":22,""61-240"":25,"">240"":0}",4883.5,41.201776,-73.101348,713950.0,CT,9.0,9009.0,New Haven County,90091503004.0
796109,sg:6f4e369ef9b8459fa63725b182486a1e,Upscale Cutz,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6702,296,46.5,"{""<5"":5,""5-20"":79,""21-60"":80,""61-240"":87,"">240"":45}",28133.5,41.553729,-73.02958000000001,812112.0,CT,9.0,9009.0,New Haven County,90093512003.0
796185,sg:77a89139c19243ca97ce73062f239a6d,S&n Liquor,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,66,25.5,"{""<5"":2,""5-20"":28,""21-60"":17,""61-240"":14,"">240"":5}",4350.5,41.692981,-72.706078,445310.0,CT,9.0,9003.0,Hartford County,90034944002.0
796258,sg:7e6a8ba8af7d49278330a1ca14df64b5,Community Veterinary Clinic,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,18,54.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":5}",2016.5,41.197651,-73.23719,541940.0,CT,9.0,9001.0,Fairfield County,90010602002.0
796301,sg:82d59e5585294c0bacdb9363c0b6036d,Happy Hands Art & Pottery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,411,21.0,"{""<5"":11,""5-20"":171,""21-60"":142,""61-240"":63,"">240"":24}",23157.5,41.190594,-73.43119399999999,453998.0,CT,9.0,9001.0,Fairfield County,90010452002.0
796474,sg:938b437dad4c4153a602d17842f3a553,Abate Automotive,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,144,41.5,"{""<5"":2,""5-20"":43,""21-60"":40,""61-240"":39,"">240"":20}",12832.0,41.81394,-73.13417199999999,441120.0,CT,9.0,9005.0,Litchfield County,90053107002.0
796580,sg:9f07db3eae4542239c710d65afe1ade2,Five Below,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,878,18.0,"{""<5"":29,""5-20"":485,""21-60"":327,""61-240"":29,"">240"":8}",25663.0,41.806732000000004,-72.557903,452319.0,CT,9.0,9003.0,Hartford County,90035141021.0
796616,sg:a2a87197249e4d40b8dd43e882cd0581,Tabernacle Christian Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,44,88.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":26,"">240"":3}",5006.5,41.627707,-72.899244,813110.0,CT,9.0,9003.0,Hartford County,90034306013.0
796660,sg:a85ea521604748ce954803be74dead8f,Cloutier Family Practice,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6357,105,70.0,"{""<5"":3,""5-20"":23,""21-60"":23,""61-240"":29,"">240"":27}",12071.0,41.319033000000005,-72.244488,621111.0,CT,9.0,9011.0,New London County,90117161011.0
796777,sg:b4791c4f7739417585b300110d4c95c0,AutoZone,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6702,245,13.0,"{""<5"":8,""5-20"":129,""21-60"":28,""61-240"":31,"">240"":49}",19192.0,41.5588,-73.050978,441310.0,CT,9.0,9009.0,New Haven County,90093523002.0
796923,sg:c382d7dff6d44f2e90e3413cbe3d5808,Wal Mart Store Vision Ctr,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,50,12.0,"{""<5"":4,""5-20"":26,""21-60"":10,""61-240"":8,"">240"":2}",2424.0,41.469452000000004,-73.029635,446130.0,CT,9.0,9009.0,New Haven County,90093452012.0
796995,sg:c9a15631aaaf49f1a59465138cd34f10,Danbury Hobby Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,106,21.5,"{""<5"":5,""5-20"":46,""21-60"":42,""61-240"":8,"">240"":5}",4692.5,41.41441,-73.45881,451120.0,CT,9.0,9001.0,Fairfield County,90012112002.0
797348,sg:eb88e3093a584fa4ab15a34f6bcb50b7,Herb's Country Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6382,37,24.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":9}",3238.0,41.455219,-72.10559599999999,445110.0,CT,9.0,9011.0,New London County,90118705021.0
797447,sg:f2e616e0f069493992b4a867b771f181,Mitchell Schuster Automotive,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,12,18.5,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":0}",418.0,41.551429999999996,-72.854184,811111.0,CT,9.0,9003.0,Hartford County,90034303011.0
797532,sg:facd4e45ce694a3f8ff876ef4a8138d3,Parkside Hospital For Animals,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,6,237.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":3}",1171.5,41.022740999999996,-73.638313,541940.0,CT,9.0,9001.0,Fairfield County,90010105002.0
797566,sg:fe2bd9b29b964ab384b1ac2ba18fc036,Bj'z Cycle Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6374,17,10.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":1,"">240"":0}",434.5,41.711808000000005,-71.904216,441228.0,CT,9.0,9015.0,Windham County,90159071003.0
797660,sg:060b681d7749484890f6b09fce9f50ff,The Plate,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,381,39.0,"{""<5"":6,""5-20"":83,""21-60"":172,""61-240"":96,"">240"":24}",28226.5,41.224989,-73.029392,722511.0,CT,9.0,9009.0,New Haven County,90091511004.0
797927,sg:1dc609ec12654e3fa156cd756c5275f4,Bobby's World Of Cards And Comics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,159,21.0,"{""<5"":5,""5-20"":72,""21-60"":55,""61-240"":24,"">240"":3}",7472.0,41.53648,-72.616711,451120.0,CT,9.0,9007.0,Middlesex County,90076802001.0
798049,sg:296cc3cd5e3340de9fc09326558765b2,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6351,86,8.0,"{""<5"":7,""5-20"":67,""21-60"":10,""61-240"":2,"">240"":0}",1561.0,41.58534,-71.93947800000001,722515.0,CT,9.0,9011.0,New London County,90117091001.0
798059,sg:2a3e790358d04d55836a6f431c38c1e3,El Rocoto Fairfield,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6824,182,68.0,"{""<5"":1,""5-20"":30,""21-60"":51,""61-240"":58,"">240"":42}",21252.0,41.145928999999995,-73.2505,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
798123,sg:3005f4b9eb1c47b5a1022162d308a6cc,Longfellow Playground,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,332,123.5,"{""<5"":7,""5-20"":72,""21-60"":43,""61-240"":89,"">240"":121}",45093.5,41.162687,-73.218307,713990.0,CT,9.0,9001.0,Fairfield County,90010702002.0
798242,sg:3c8cb670db584fba9c2409eda2ee81c1,Gramercy Advisors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,34,538.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":26}",6976.0,41.025979,-73.630297,523930.0,CT,9.0,9001.0,Fairfield County,90010105001.0
798280,sg:3ffd16b89bee40328b1908f81a020d0d,Valero Energy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6078,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.996515,-72.61357199999999,447110.0,CT,9.0,9003.0,Hartford County,90034771021.0
798287,sg:408aca67ad5c41008558893b1653f5c8,Paw Print Pantry,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6357,14,37.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":4}",1389.0,41.35374,-72.211069,453910.0,CT,9.0,9011.0,New London County,90118707011.0
798570,sg:5e3f797500864f45997ad37f2bc76270,Yw Kidslink At West Hill School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,169,10.0,"{""<5"":3,""5-20"":123,""21-60"":28,""61-240"":15,"">240"":0}",4936.5,41.663127,-72.681673,624410.0,CT,9.0,9003.0,Hartford County,90034903021.0
798737,sg:6e53ba85cc954c89afbdf85a96869341,Long John Silver's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6062,130,8.0,"{""<5"":6,""5-20"":95,""21-60"":15,""61-240"":7,"">240"":7}",4543.5,41.678056,-72.845732,722513.0,CT,9.0,9003.0,Hartford County,90034207003.0
798840,sg:79873d7ac51b41efa51a47204be6549c,Deans Mill School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6378,323,132.0,"{""<5"":6,""5-20"":68,""21-60"":52,""61-240"":78,"">240"":119}",43270.0,41.361819,-71.924336,611110.0,CT,9.0,9011.0,New London County,90117052001.0
798974,sg:853181752c84421589d3747a1a0d3ba0,Shadow Lake Field,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.371829999999996,-73.508659,713940.0,CT,9.0,9001.0,Fairfield County,90012456001.0
799062,sg:8d5bbe4ef48b4716be5c1593e0ac1041,United Community & Family Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,42,53.0,"{""<5"":1,""5-20"":8,""21-60"":18,""61-240"":15,"">240"":0}",3089.0,41.371819,-72.116465,621330.0,CT,9.0,9011.0,New London County,90118703004.0
799086,sg:915c8dbd8a9d4bd9a2dd661c78bb3954,Savannah Bee Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,60,29.5,"{""<5"":0,""5-20"":20,""21-60"":22,""61-240"":17,"">240"":1}",3939.5,41.142354,-73.360341,312130.0,CT,9.0,9001.0,Fairfield County,90010502002.0
799140,sg:97ce8f5c0f4048de9741999ab3aac385,David B Shamash DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6226,26,11.0,"{""<5"":5,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":0}",885.0,41.717237,-72.224553,621210.0,CT,9.0,9015.0,Windham County,90158003002.0
799510,sg:be21aab1b0344b51bda8a8f59d3c3b9d,Tweedy Browne,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,125,385.0,"{""<5"":2,""5-20"":15,""21-60"":3,""61-240"":19,"">240"":86}",23813.5,41.045761,-73.542863,523930.0,CT,9.0,9001.0,Fairfield County,90010222002.0
799515,sg:be4b49a694604be4ab03457bff098bc8,Alfred W Hanmer School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,317,97.0,"{""<5"":2,""5-20"":91,""21-60"":39,""61-240"":90,"">240"":95}",39067.0,41.715255,-72.65844,611110.0,CT,9.0,9003.0,Hartford County,90034921001.0
799690,sg:cffe0e046abf41dc919898bc607837df,David's Bridal,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,152,48.0,"{""<5"":3,""5-20"":39,""21-60"":40,""61-240"":49,"">240"":21}",14529.5,41.274815999999994,-72.990628,448120.0,,,,,
799786,sg:d8a52dfa5bd44702ab2bb96468abe7bb,Rite Aid,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6512,300,11.0,"{""<5"":15,""5-20"":207,""21-60"":42,""61-240"":14,"">240"":22}",11713.0,41.283171,-72.882878,446110.0,CT,9.0,9009.0,New Haven County,90091802005.0
799839,sg:de3df23dad1a4b5abcb0f9a010aa526e,GolfTec,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,1864,29.0,"{""<5"":47,""5-20"":621,""21-60"":772,""61-240"":383,"">240"":41}",106627.5,41.13843,-73.335301,713910.0,CT,9.0,9001.0,Fairfield County,90010503004.0
800188,sg:00127cc0b48040388504478942c712b9,Angelo M Guerrera DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,111,87.0,"{""<5"":2,""5-20"":29,""21-60"":17,""61-240"":27,"">240"":36}",13759.5,41.214741,-73.227464,621210.0,CT,9.0,9001.0,Fairfield County,90010726005.0
800276,sg:08576f094a1c401d89ce20ea8eb2a532,Mobil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,421,7.0,"{""<5"":48,""5-20"":304,""21-60"":36,""61-240"":26,"">240"":7}",10971.0,41.75506,-72.682168,447110.0,CT,9.0,9003.0,Hartford County,90035003002.0
800397,sg:133329b79a8d40d3bb55f2570729bde9,Billings P Learned Mission,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,7,13.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",315.0,41.348175,-72.104022,624410.0,CT,9.0,9011.0,New London County,90116907001.0
800474,sg:1aac496898704e93bc428118ced2a2f4,Save A Store,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,2377,25.0,"{""<5"":44,""5-20"":867,""21-60"":1077,""61-240"":251,"">240"":138}",125461.5,41.330302,-73.086529,452319.0,CT,9.0,9009.0,New Haven County,90091202001.0
800506,sg:1dbd1f15dfba467fa9c471fddd0dc01b,Family Dollar Stores,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6514,299,12.0,"{""<5"":15,""5-20"":177,""21-60"":67,""61-240"":29,"">240"":11}",11968.0,41.346183,-72.932071,452319.0,CT,9.0,9009.0,New Haven County,90091656003.0
