,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
757565,sg:891908a73c244766a08dd83aae251655,Portland Public Library,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6480,64,39.0,"{""<5"":1,""5-20"":26,""21-60"":12,""61-240"":10,"">240"":15}",5918.5,41.574069,-72.637048,519120.0,CT,9.0,9007.0,Middlesex County,90075602003.0
757622,sg:8ff8758a56864455a0d168aac5d6a808,Serenata Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,22,60.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":8}",2677.0,41.199996,-73.179823,722511.0,CT,9.0,9001.0,Fairfield County,90010734001.0
757691,sg:96995d8c6ea34f6cbbb0de557421bf1b,Noa Health and Acupuncture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.121313,-73.372188,621111.0,CT,9.0,9001.0,Fairfield County,90010504001.0
757700,sg:9787f1a394774f96bd694c46efdbd44a,Basta Trattoria,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6510,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.307246,-72.929037,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
757710,sg:98cce22a2d4c4b2eae75b7f97eb88fe3,Energetic Spine Chiropractic,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,1,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.506738,-72.810298,621310.0,CT,9.0,9009.0,New Haven County,90091754004.0
757740,sg:9b7d3daf38744412a215948a556751ef,Sam's Tree Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.352049,-73.290196,721110.0,CT,9.0,9001.0,Fairfield County,90012304004.0
757982,sg:b84c03519fc34bb28ec6d8dad2a58d82,Dacor Installation Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,41,66.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":10,"">240"":12}",4724.5,41.736292,-72.717012,453210.0,CT,9.0,9003.0,Hartford County,90034961001.0
758133,sg:c556047649d6421cbeab3d8080728ac9,Bob Kelly Florist,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,9,272.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":5}",1306.0,41.733004,-72.724301,453110.0,CT,9.0,9003.0,Hartford County,90034961003.0
758200,sg:cc8a9dbad31d4b7e82dadd5231f1f2e0,Popeyes Louisiana Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,145,10.0,"{""<5"":9,""5-20"":93,""21-60"":16,""61-240"":23,"">240"":4}",6254.5,41.234939000000004,-73.02656400000001,722513.0,CT,9.0,9009.0,New Haven County,90091511004.0
758226,sg:ce999bc0ecb746ed80d32445c26fd598,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,201,6.0,"{""<5"":23,""5-20"":159,""21-60"":8,""61-240"":3,"">240"":8}",4740.5,41.353339,-72.209985,722515.0,CT,9.0,9011.0,New London County,90118707011.0
758309,sg:d612b0b78013458d811ed842d98071d8,Performance Imports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,17,24.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":0,"">240"":0}",492.5,41.385242,-73.427578,441120.0,CT,9.0,9001.0,Fairfield County,90012104002.0
758319,sg:d7b0d15be5a14b58b1075398629b53be,Express Kitchens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,57,8.0,"{""<5"":3,""5-20"":42,""21-60"":9,""61-240"":2,"">240"":1}",1438.0,41.433644,-73.410314,442299.0,CT,9.0,9001.0,Fairfield County,90012053002.0
758388,sg:dfcc60518fc547a19d2302401e735591,Advance Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,44,7.0,"{""<5"":2,""5-20"":35,""21-60"":4,""61-240"":3,"">240"":0}",1056.0,41.546367,-72.639804,441310.0,CT,9.0,9007.0,Middlesex County,90075420002.0
758411,sg:e2f507a4ee55498786811413dc5e6658,Exxon Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,52,8.0,"{""<5"":5,""5-20"":32,""21-60"":1,""61-240"":6,"">240"":8}",3276.0,41.323644,-73.265486,447110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
758416,sg:e39d84e9e3d146f4aa12fefd282cd8e2,Xpresso,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,24,38.5,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":4,"">240"":2}",1549.0,41.766842,-72.70806,722515.0,,,,,
758590,sg:f48f06e8bb20444baf6cfcdd37fa6432,You Take the Cake,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,8,13.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":1}",465.5,41.348109,-72.10440200000001,311811.0,CT,9.0,9011.0,New London County,90116907001.0
758817,sg:0bd992a10ab548e38858f7957afc4dd6,Chris's Auto Repair,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6704,6,230.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.577758,-73.028482,811111.0,CT,9.0,9009.0,New Haven County,90093510003.0
758851,sg:0fc17c92d9d440bda6e661a70bc8c282,Drumlin Hill Tree Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,54,21.0,"{""<5"":0,""5-20"":26,""21-60"":20,""61-240"":8,"">240"":0}",2339.0,41.454918,-73.176121,111421.0,CT,9.0,9009.0,New Haven County,90093481233.0
758876,sg:1250c3a4c483413299a04eff81d34e81,AutoZone,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,345,14.0,"{""<5"":12,""5-20"":193,""21-60"":77,""61-240"":44,"">240"":19}",16743.0,41.314944,-72.939222,441310.0,CT,9.0,9009.0,New Haven County,90091407005.0
759009,sg:1e71e10a379d46e1a6991233bbd5d69a,Tutor Time Child Care Learning Centers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,29,523.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":1,"">240"":18}",4819.5,41.227445,-73.243084,624410.0,,,,,
759013,sg:1eba383920c042b4bfd5d2c768a05596,Filosa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,7,17.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",343.0,41.397913,-73.473078,621610.0,CT,9.0,9001.0,Fairfield County,90012107013.0
759071,sg:253b9049c5614c4d84f7f3b4514534f8,Destination XL,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,22,10.5,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":1,"">240"":0}",449.0,41.429604,-73.415791,448110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
759139,sg:2b7231bddada44868f5b5c5f8b7da1d9,Fairfield Communications Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,11,64.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":3}",1318.0,41.172084999999996,-73.260669,453210.0,CT,9.0,9001.0,Fairfield County,90010607005.0
759178,sg:2ee1ad81dc50452580efbc277978707c,Chamberlain Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,275,17.0,"{""<5"":8,""5-20"":162,""21-60"":91,""61-240"":9,"">240"":5}",8285.0,41.552217,-72.81185699999999,531120.0,CT,9.0,9009.0,New Haven County,90091716003.0
759180,sg:2ef3c1a8e6394b90a39d94f5468610e7,Intensive Education Academy In,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,46,58.5,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":15,"">240"":8}",4689.0,41.790135,-72.746339,611110.0,CT,9.0,9003.0,Hartford County,90034975001.0
759537,sg:51ccabada7c348468a658635b3cc8fb9,Village & Shoreline Properties,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6378,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.336094,-71.905653,531210.0,CT,9.0,9011.0,New London County,90117052002.0
759590,sg:56d065b6aa3444c0acafaeb8cb5ba0c2,Burlington,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,32,10.5,"{""<5"":1,""5-20"":22,""21-60"":8,""61-240"":1,"">240"":0}",752.0,41.276266,-72.986852,448140.0,CT,9.0,9009.0,New Haven County,90091571001.0
759678,sg:5f2de5131c8a4f399a0e613be14f617e,Jake's Diner On State Street,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,49,236.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":12,"">240"":24}",7858.5,41.354335999999996,-72.095706,722511.0,CT,9.0,9011.0,New London County,90116905002.0
759788,sg:6b2575f83605478ca455dcdcdc328d72,Kenecticut True Value,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6779,21,12.0,"{""<5"":0,""5-20"":19,""21-60"":2,""61-240"":0,"">240"":0}",318.5,41.588765,-73.09052199999999,444130.0,CT,9.0,9005.0,Litchfield County,90053604005.0
759852,sg:71138e9c0f9744249960cd4fbaa2832a,CITGO,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,75,5.0,"{""<5"":15,""5-20"":60,""21-60"":0,""61-240"":0,"">240"":0}",787.5,41.172781,-73.12854200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010804003.0
759950,sg:79f7d65226f14da8b78408ad797c90b9,Pizzeria Davinci,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6481,15,10.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":3,"">240"":1}",847.0,41.530538,-72.69530300000001,722511.0,CT,9.0,9007.0,Middlesex County,90075801004.0
759952,sg:7a09f6897f2a45458962d251494e39ad,Shell Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,43,14.0,"{""<5"":6,""5-20"":21,""21-60"":8,""61-240"":3,"">240"":5}",2253.0,41.283796,-72.351678,447110.0,,,,,
759989,sg:7e435121332546939448ac5578f01e92,Jumbo,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6471,6,5.5,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",55.0,41.340328,-72.749882,722511.0,CT,9.0,9009.0,New Haven County,90091861003.0
759997,sg:7f0f47da51b34f358cdab2950491b168,King & I,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,103,10.0,"{""<5"":6,""5-20"":72,""21-60"":22,""61-240"":3,"">240"":0}",2257.5,41.222037,-73.16748100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010731001.0
760007,sg:8003067756db47b5a65f756b3ec089c6,St Stanislaus R C Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,6,6.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.680715,-72.94884499999999,813110.0,CT,9.0,9003.0,Hartford County,90034061001.0
760104,sg:8c189521fadc4650be1da17f52ec5380,Samuel Ltd Tux King,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,13,149.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":5,"">240"":4}",1790.5,41.838977,-72.491256,448210.0,CT,9.0,9013.0,Tolland County,90135303021.0
760144,sg:8fd32220eb1a4f15a11533014d0ee78e,Samadhi Martial Arts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6073,35,27.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":7,"">240"":2}",2306.5,41.679697,-72.547157,713940.0,CT,9.0,9003.0,Hartford County,90035202021.0
760150,sg:90675963ab1643ac8c1161203543bc0b,Quest Diagnostics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,43,241.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":2,"">240"":22}",5986.5,41.182069,-73.252134,621511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
760166,sg:9211138a2173441d9b19a80c7345e661,The Landing of North Haven,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,14,19.5,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":3}",995.5,41.391375,-72.844274,621610.0,CT,9.0,9009.0,New Haven County,90091672022.0
760247,sg:9aa4e7851895476196ad37202247f30f,Matthew Pagano,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6098,31,41.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":3,"">240"":11}",3528.0,41.92699,-73.059791,621310.0,CT,9.0,9005.0,Litchfield County,90053201003.0
760370,sg:a8da0f18ea7e44cab4d6d39f894776d0,Dragon Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6483,59,57.0,"{""<5"":0,""5-20"":23,""21-60"":7,""61-240"":15,"">240"":14}",6188.5,41.395148,-73.074205,722511.0,CT,9.0,9009.0,New Haven County,90091301012.0
760405,sg:ac4b292cc86742149398166937c823b5,The Edge Fitness Clubs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,278,21.0,"{""<5"":7,""5-20"":126,""21-60"":125,""61-240"":20,"">240"":0}",9665.0,41.313549,-73.05573100000001,713940.0,CT,9.0,9009.0,New Haven County,90091201001.0
760558,sg:bc2928793c7a4fa18263041b09f05047,Riley Motor Sports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,107,29.0,"{""<5"":6,""5-20"":40,""21-60"":17,""61-240"":28,"">240"":16}",9257.5,41.052745,-73.526189,451110.0,CT,9.0,9001.0,Fairfield County,90010221001.0
760678,sg:c86d10f855264ee9a52e851e12b4c06c,Mansfield Family Practice,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.825829,-72.272277,621111.0,CT,9.0,9013.0,Tolland County,90138813001.0
760769,sg:d309e3c0bd8d49ccba828958cc7d90a1,Aquarium Creations,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6410,5,268.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",735.0,41.499111,-72.877905,713110.0,CT,9.0,9009.0,New Haven County,90093433003.0
760797,sg:d5a69736bc91434a89a0f3a40ac815d0,Cumberland Farms,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6330,57,6.0,"{""<5"":6,""5-20"":40,""21-60"":4,""61-240"":1,"">240"":6}",2267.5,41.613352,-72.074912,447110.0,CT,9.0,9011.0,New London County,90117111002.0
760871,sg:dc90e0a086ab40c8a44b8354f69765de,Touch of Sedona,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,8,290.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":4}",1176.0,41.371446999999996,-73.41171700000001,448310.0,CT,9.0,9001.0,Fairfield County,90012002002.0
760876,sg:dcbc0d022093479db32f53b2ef6efcdf,The hair artist,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,13,47.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":4}",1460.5,41.222719,-73.050537,812112.0,CT,9.0,9009.0,New Haven County,90091509001.0
761011,sg:e8ff714eae334c04ba78bf303fd4ceee,El Mismo Primo 7,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6608,261,55.0,"{""<5"":3,""5-20"":72,""21-60"":63,""61-240"":74,"">240"":49}",26356.0,41.190763000000004,-73.183939,445110.0,CT,9.0,9001.0,Fairfield County,90010739001.0
761174,sg:f777c2c397a74f80b0043b11a58c0dbe,Save-A-Lot,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,71,21.0,"{""<5"":1,""5-20"":34,""21-60"":17,""61-240"":4,"">240"":15}",5318.0,41.553490999999994,-73.03351500000001,445110.0,CT,9.0,9009.0,New Haven County,90093504003.0
761269,sg:0273a4aec0c749e6a244ff40ae391db4,Danbury Rest Area,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,72,17.0,"{""<5"":3,""5-20"":34,""21-60"":17,""61-240"":12,"">240"":6}",4367.0,41.391656,-73.520445,721110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
761334,sg:09a03f4557ed4856b6a5886ca632dbec,North Haven Wine & Spirits,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.356426,-72.870008,445310.0,CT,9.0,9009.0,New Haven County,90091672012.0
761451,sg:172211237e084cfb8580d30c18ddfe5f,Skechers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,18,18.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":1,"">240"":1}",786.5,41.372079,-72.118685,448210.0,CT,9.0,9011.0,New London County,90118703004.0
761458,sg:17ee680a51ec409491184b173d1dad4c,McM Dental Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,139,71.0,"{""<5"":3,""5-20"":35,""21-60"":28,""61-240"":34,"">240"":39}",16056.0,41.518436,-72.828019,621210.0,CT,9.0,9009.0,New Haven County,90091706002.0
761581,sg:2317b5d677f74f5e93e2eab0355ba6f4,Rise,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6355,32,17.5,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":8,"">240"":0}",1644.0,41.353766,-71.971734,722511.0,CT,9.0,9011.0,New London County,90117030001.0
761669,sg:2ade5df22d1d4c0690c177272f23fc7e,Station Place Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6058,9,7.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.990390999999995,-73.198829,722511.0,CT,9.0,9005.0,Litchfield County,90054256003.0
761840,sg:3e7221c3917c439fb985a50f2bb4abdd,CrossFit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6078,14,55.0,"{""<5"":0,""5-20"":0,""21-60"":9,""61-240"":5,"">240"":0}",1117.0,41.97851,-72.657678,713940.0,CT,9.0,9003.0,Hartford County,90034771011.0
761938,sg:46b3d77e86c2460792348f749fca77c7,Animal Hospital of Rocky Hill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,56,11.0,"{""<5"":4,""5-20"":34,""21-60"":16,""61-240"":2,"">240"":0}",1384.0,41.654422,-72.679437,541940.0,CT,9.0,9003.0,Hartford County,90035242005.0
761942,sg:46ec7474024242b8b443938130fab7a3,Lastrina Girls Bridal Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,22,34.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":2,"">240"":7}",2199.5,41.551051,-72.64336,448120.0,CT,9.0,9007.0,Middlesex County,90075417002.0
762012,sg:4dce3eba8a7d44b09a4d9ebe02f8709a,Cactus Rose Restaurant & Tequila Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,32,6.0,"{""<5"":5,""5-20"":22,""21-60"":4,""61-240"":0,"">240"":1}",689.5,41.191601,-73.43095699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
762047,sg:51ea2b87588846d8b9da3de9e5432261,Sunoco,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6712,77,9.0,"{""<5"":5,""5-20"":56,""21-60"":10,""61-240"":3,"">240"":3}",2289.0,41.513651,-72.98459100000001,447110.0,CT,9.0,9009.0,New Haven County,90093471003.0
762052,sg:5276ac25361b4aa0bd6ca66cf6755bd6,Park City Residential Care Home,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,56,51.0,"{""<5"":3,""5-20"":17,""21-60"":10,""61-240"":13,"">240"":13}",5701.5,41.172257,-73.195587,623312.0,CT,9.0,9001.0,Fairfield County,90010706001.0
762066,sg:541e46d893544d76896a85ffacfa1efc,Thai Kit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,7,40.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",619.0,41.151835999999996,-73.240401,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
762069,sg:5433603c4a37483781acdbd49e5bd09b,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,95,8.0,"{""<5"":6,""5-20"":71,""21-60"":9,""61-240"":6,"">240"":3}",2890.0,41.766178000000004,-72.709175,447110.0,CT,9.0,9003.0,Hartford County,90035042003.0
762088,sg:55c7ebe1fd4843338ce8d7e835d92b66,Keney Park Golf Course,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,418,46.5,"{""<5"":6,""5-20"":143,""21-60"":82,""61-240"":105,"">240"":82}",40606.0,41.804375,-72.67271600000001,712190.0,CT,9.0,9003.0,Hartford County,90035244001.0
762130,sg:5b8f4212cc0042739983a6eb1559945f,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6096,84,10.0,"{""<5"":5,""5-20"":58,""21-60"":6,""61-240"":11,"">240"":4}",3596.0,41.92139,-72.66987900000001,447110.0,CT,9.0,9003.0,Hartford County,90034763001.0
762302,sg:6be96df3ed1f46d596a8b8e693fad48b,Marisa's Hair Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,6,177.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":2}",834.0,41.357941,-72.922566,812112.0,CT,9.0,9009.0,New Haven County,90091653002.0
762476,sg:7e709b0ea7ed42598d0887e25d806587,John A DeQuattro Cancer Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,25,553.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":19}",4635.0,41.780784999999995,-72.526278,621610.0,CT,9.0,9003.0,Hartford County,90035144003.0
762588,sg:8a586dd7c77c42219ea9031b812e0217,Beachland Tavern,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,8,6.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.73323,-72.73244100000001,722511.0,CT,9.0,9003.0,Hartford County,90034963001.0
762635,sg:8f237167de9c428d8ea95c3b5ea5f436,Lyme Old Lyme Middle School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6371,50,63.5,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":16,"">240"":9}",5150.5,41.318934000000006,-72.327366,611110.0,CT,9.0,9011.0,New London County,90116601013.0
762670,sg:92a4cc87840b4566813e94883689b557,Max Pizza II,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,253,52.0,"{""<5"":4,""5-20"":84,""21-60"":50,""61-240"":56,"">240"":59}",25673.0,41.655026,-72.788818,722511.0,CT,9.0,9003.0,Hartford County,90034157002.0
762702,sg:95727baad0f944bc9e85d9f4fccd091c,Bolton Motors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6043,2,31.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.783485999999996,-72.466375,811111.0,CT,9.0,9013.0,Tolland County,90135291001.0
762735,sg:987e748b6ded43a3afbbf7b444571f4c,Gesick & Associates P C,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,13,112.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":3}",1453.0,41.272938,-72.531289,522110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
762854,sg:a5b33c3e9818475faeaa1f1ccab45c9e,St Martin Deporres Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,68,21.5,"{""<5"":3,""5-20"":29,""21-60"":14,""61-240"":17,"">240"":5}",4695.5,41.31651,-72.933624,813110.0,CT,9.0,9009.0,New Haven County,90091416003.0
763089,sg:c0c6b744208840c39d23e30dccfe5124,A 1 Oriental Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,71,10.0,"{""<5"":2,""5-20"":43,""21-60"":14,""61-240"":4,"">240"":8}",3631.5,41.318006,-72.947585,722511.0,CT,9.0,9009.0,New Haven County,90091409001.0
763171,sg:c8691573c9624c61b05be07a0b870c46,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6035,55,50.0,"{""<5"":1,""5-20"":23,""21-60"":4,""61-240"":12,"">240"":15}",5858.0,41.933863,-72.78903100000001,722515.0,CT,9.0,9003.0,Hartford County,90034681023.0
763281,sg:d2ee2fa6d5ca48ffb5485d5e41fdf64e,North End Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6716,65,6.0,"{""<5"":8,""5-20"":47,""21-60"":7,""61-240"":3,"">240"":0}",1342.5,41.628702000000004,-72.961083,445310.0,CT,9.0,9009.0,New Haven County,90093613001.0
763302,sg:d5f654f5e4e94ef7bb59a6aba8b9d1b8,Big Y Foods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6371,731,30.0,"{""<5"":7,""5-20"":227,""21-60"":282,""61-240"":113,"">240"":102}",55762.5,41.322595,-72.336907,445110.0,CT,9.0,9011.0,New London County,90116601012.0
763523,sg:eb3368ce18da42d483049421de4b7800,Windsor Federal Savings,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,13,6.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",170.5,41.851147,-72.6445,522110.0,CT,9.0,9003.0,Hartford County,90034734002.0
763540,sg:eda26a3bedc342c28436f0ee9d12d2a8,Eli Whitney Technical High School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,113,33.0,"{""<5"":1,""5-20"":43,""21-60"":27,""61-240"":26,"">240"":16}",9386.5,41.341482,-72.942988,611310.0,CT,9.0,9009.0,New Haven County,90091657001.0
763552,sg:ef0aea4865a441ad835d7ca60599c712,Ener G Machinery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6424,33,119.0,"{""<5"":2,""5-20"":3,""21-60"":7,""61-240"":10,"">240"":11}",4471.0,41.572615,-72.502459,451110.0,CT,9.0,9007.0,Middlesex County,90075502011.0
