,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
985100,sg:5246925dc9fa4adbb5827467cbc03352,The Rib House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,48,7.0,"{""<5"":8,""5-20"":39,""21-60"":0,""61-240"":0,"">240"":1}",747.5,41.276498,-72.869229,722511.0,CT,9.0,9009.0,New Haven County,90091803002.0
985110,sg:534d0054713741d8bee1d539b2d88b44,New England Orthotic and Prosthetic Systems,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,4,7.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",30.0,41.514375,-72.11807900000001,446199.0,CT,9.0,9011.0,New London County,90116966001.0
985283,sg:6200ca702dc5459a99d82ff9e6b341ee,Forest Package Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,32,13.0,"{""<5"":1,""5-20"":19,""21-60"":4,""61-240"":4,"">240"":4}",1964.0,41.767317,-72.52017,445310.0,CT,9.0,9003.0,Hartford County,90035147002.0
985411,sg:6cba7f065a2c4594867adc5e6f21b0ca,ShopRite,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,151,11.0,"{""<5"":5,""5-20"":123,""21-60"":8,""61-240"":1,"">240"":14}",5384.5,41.369639,-72.922291,445110.0,CT,9.0,9009.0,New Haven County,90091658012.0
985467,sg:723f1f3014824673ac0bd15ff8f12fa1,Smith Auto Sales,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6254,6,17.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.633863,-72.162745,441120.0,CT,9.0,9011.0,New London County,90117121001.0
985576,sg:7b40b29260f848028e29f39046d9fa68,Lafayette Dental Group PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,6,18.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.537956,-72.08961,621210.0,CT,9.0,9011.0,New London County,90116965003.0
985988,sg:a4589d7801b843559f95129e1a834941,Jewelry Gift Shop & More,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,38,44.5,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":6,"">240"":9}",3620.5,41.191396000000005,-73.15064100000001,448120.0,CT,9.0,9001.0,Fairfield County,90010802003.0
986344,sg:c9730c78a9b34d6db9de53cb85d8debb,Creative Arts Studio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6798,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.524694000000004,-73.20441600000001,611110.0,CT,9.0,9005.0,Litchfield County,90053621012.0
986402,sg:d01b917e3a984411ad7187ba34e2dad4,Cos Cob Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6807,12,11.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",168.0,41.036445,-73.603903,445110.0,CT,9.0,9001.0,Fairfield County,90010108002.0
986443,sg:d3d6ea141bb04db3ab8df8aad4858651,Select Behavioral Health L L C,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6415,29,27.0,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":4}",2028.5,41.569497999999996,-72.329964,621111.0,CT,9.0,9011.0,New London County,90117141013.0
986477,sg:d6e2ca9f01024fd5bdf80de3d0de3645,Campus Package Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,319,81.0,"{""<5"":8,""5-20"":87,""21-60"":50,""61-240"":84,"">240"":90}",37374.5,41.16771,-73.19272600000001,445310.0,CT,9.0,9001.0,Fairfield County,90010705001.0
986491,sg:d9019489967f4df4b15699022c1b80aa,Rolln Dirty car detailing services by Jamie Longolucco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6357,19,18.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":2}",1318.5,41.312282,-72.20755799999999,811192.0,CT,9.0,9011.0,New London County,90118707042.0
986606,sg:e65b6f8cd07449568774434225d7fa96,Masjid Al Mustafa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6705,61,46.0,"{""<5"":0,""5-20"":16,""21-60"":19,""61-240"":21,"">240"":5}",5330.0,41.541131,-72.990674,813110.0,CT,9.0,9009.0,New Haven County,90093528003.0
986732,sg:f6b62f517cd142c49e9f664043bd0e42,Shoreline Allergy & Asthma,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,13,19.0,"{""<5"":2,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":1}",510.0,41.370084000000006,-71.95505,621111.0,CT,9.0,9011.0,New London County,90117053002.0
986839,sg:02ea8798cb4c45e8971a605c81add8e5,Family Centers Preschool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,1,561.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.023446,-73.627865,624410.0,CT,9.0,9001.0,Fairfield County,90010106002.0
986841,sg:036af9fb1eaf4229b231faffd48fc46c,Bristol Liquor Outlet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,80,7.0,"{""<5"":9,""5-20"":55,""21-60"":8,""61-240"":5,"">240"":3}",2506.5,41.670993,-72.942338,445310.0,CT,9.0,9003.0,Hartford County,90034061003.0
986889,sg:07bd7221306b4b5cbda9f5d52c421be0,Mill Pond Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,409,22.0,"{""<5"":13,""5-20"":176,""21-60"":95,""61-240"":97,"">240"":28}",27398.5,41.693857,-72.729401,712190.0,CT,9.0,9003.0,Hartford County,90034944003.0
986935,sg:0cc2ed3f6d11442c88fc1742fb927a25,Scooter School Inc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,9,65.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":2,"">240"":3}",1183.0,41.478376000000004,-72.90785799999999,624410.0,CT,9.0,9009.0,New Haven County,90093434001.0
987006,sg:12b00004d95740dfabbb6a8a62673af0,CTMobile Locksmith,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6614,16,51.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":6,"">240"":2}",1539.0,41.20536,-73.132369,621511.0,CT,9.0,9001.0,Fairfield County,90010809001.0
987030,sg:14f53c39bbe74e8196b35765461d5805,Wang's Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,9,184.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":3}",1209.0,41.72006,-72.667599,722511.0,CT,9.0,9003.0,Hartford County,90034923005.0
987037,sg:15a79bd90c7c48f39249454fd66792d8,Wabi Sabi Yoga and Wellness Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,120,30.0,"{""<5"":3,""5-20"":36,""21-60"":51,""61-240"":30,"">240"":0}",7038.0,41.871118,-72.660238,713940.0,CT,9.0,9003.0,Hartford County,90034736022.0
987117,sg:1c223eaf91984e48b03082a06c00f510,Anytime Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,83,50.0,"{""<5"":3,""5-20"":21,""21-60"":25,""61-240"":34,"">240"":0}",6399.5,41.296081,-72.376427,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
987249,sg:2a50ea0d060d4809b69bee8a850e85f1,Safe & Sound Day Care Ii,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,50,151.0,"{""<5"":1,""5-20"":2,""21-60"":8,""61-240"":17,"">240"":22}",8190.0,41.094459,-73.43389300000001,624410.0,CT,9.0,9001.0,Fairfield County,90010439001.0
987301,sg:2f03f10f541740e388515c10a41397fc,Rite Aid,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,137,10.0,"{""<5"":5,""5-20"":100,""21-60"":19,""61-240"":11,"">240"":2}",4167.5,41.278503,-72.942177,446110.0,CT,9.0,9009.0,New Haven County,90091545002.0
987417,sg:391cc8b83d9740838929ae52652807a2,Wolf's Indoor Range & Shooting Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,64,51.5,"{""<5"":1,""5-20"":20,""21-60"":18,""61-240"":8,"">240"":17}",6265.5,41.655281,-72.912945,452319.0,CT,9.0,9003.0,Hartford County,90034054023.0
987427,sg:3a43007a5f454c5fb14975e7e0e9bc42,Downtown Putnam Cyclery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,183,61.0,"{""<5"":9,""5-20"":55,""21-60"":26,""61-240"":47,"">240"":46}",19876.5,41.915332,-71.90979399999999,451110.0,CT,9.0,9015.0,Windham County,90159031005.0
987429,sg:3a5a9881432747fdba8376ada8062ccd,CBT at the Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.758496,-72.744782,621330.0,CT,9.0,9003.0,Hartford County,90034965001.0
987477,sg:3f0fbdae964544a7b378fd5141c4f08a,Bhakti Center CT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,81,57.0,"{""<5"":1,""5-20"":14,""21-60"":33,""61-240"":18,"">240"":15}",7823.0,41.711968,-72.214814,713940.0,CT,9.0,9015.0,Windham County,90158006003.0
987609,sg:4c7094c8e0e24470b4404bd04fd41f2e,Newtown Family Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6470,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.412232,-73.30308199999999,621330.0,CT,9.0,9001.0,Fairfield County,90012302001.0
987658,sg:51ec106460d84573a0b72c0580fe3d98,Mendelson Chiropractic,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,6,15.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.737964,-72.795363,621310.0,CT,9.0,9003.0,Hartford County,90034602021.0
988037,sg:7a30498730464c70a3023f2d7bd1c891,The Edge Fitness Clubs,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,1016,54.0,"{""<5"":13,""5-20"":90,""21-60"":463,""61-240"":439,"">240"":11}",88618.5,41.290619,-73.23599,713940.0,CT,9.0,9001.0,Fairfield County,90010901002.0
988260,sg:914a0cf744ac480f924d4535b4d2099f,Thomaston Feed Of Brookfield,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6804,27,8.0,"{""<5"":3,""5-20"":17,""21-60"":5,""61-240"":0,"">240"":2}",902.5,41.484714000000004,-73.41062600000001,453910.0,CT,9.0,9001.0,Fairfield County,90012051001.0
988325,sg:98ae51dfe31446d3aa3b11f576f2bf26,In And Out Lube,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,38,115.0,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":5,"">240"":16}",4869.0,41.282892,-72.981444,447110.0,CT,9.0,9009.0,New Haven County,90091541003.0
988342,sg:99aad0d981bb449a83f314fb90e43341,Hartford Headache Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,2,16.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.734097,-72.625566,621111.0,CT,9.0,9003.0,Hartford County,90035108002.0
988404,sg:9f43affe378746289dd7242072aebe2f,TotalVision Eyecare Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,93,12.0,"{""<5"":4,""5-20"":58,""21-60"":24,""61-240"":4,"">240"":3}",3029.0,41.394199,-72.859641,446130.0,CT,9.0,9009.0,New Haven County,90091672022.0
988472,sg:a6d9c05a2364439b8f002727788a9187,Norwalk Community College,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,1497,78.0,"{""<5"":25,""5-20"":242,""21-60"":336,""61-240"":715,"">240"":179}",167263.0,41.102309000000005,-73.451931,611210.0,CT,9.0,9001.0,Fairfield County,90010431002.0
988491,sg:a7d98920b5f041f284b763a45f1dc27b,Perennial Harmony,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6333,7,29.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.365664,-72.21334300000001,811411.0,CT,9.0,9011.0,New London County,90117161023.0
988575,sg:b031fe069d9641aa8d20a17ff2614575,Congregation Tikvoh Chadoshoh,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,9,61.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":5,"">240"":0}",858.5,41.806088,-72.765716,813110.0,CT,9.0,9003.0,Hartford County,90034714003.0
988671,sg:b9651f9e9e3d47199f6a1eefe9edfff2,Christian Tobacco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6078,12,292.5,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":7}",1888.5,41.990571,-72.669015,453991.0,CT,9.0,9003.0,Hartford County,90034771011.0
988828,sg:caac22b4b0764d3c92c9da826bd95a2d,Suburban Propane,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,79,146.0,"{""<5"":0,""5-20"":13,""21-60"":16,""61-240"":19,"">240"":31}",11110.0,41.85754,-72.593006,454310.0,CT,9.0,9003.0,Hartford County,90034871003.0
988929,sg:d67b0669513b4fafa4432d99a869b2af,Fuji Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,75,42.0,"{""<5"":3,""5-20"":12,""21-60"":34,""61-240"":23,"">240"":3}",5716.0,41.821671,-73.07807,722511.0,CT,9.0,9005.0,Litchfield County,90053106021.0
988973,sg:dc59f73b57534a58b748f79e9091600a,Bonani Take Out Indian Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6850,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.12738,-73.434498,722511.0,CT,9.0,9001.0,Fairfield County,90010430002.0
989088,sg:e5879fc1c67640389928bd4bf9ee68a4,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,171,7.0,"{""<5"":20,""5-20"":120,""21-60"":13,""61-240"":11,"">240"":7}",5412.0,41.683837,-72.653932,447110.0,CT,9.0,9003.0,Hartford County,90034926001.0
989130,sg:ea917b74685344389ec2649d8efbd4d7,Dumpling House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,60,34.5,"{""<5"":2,""5-20"":24,""21-60"":9,""61-240"":19,"">240"":6}",4969.0,41.232541,-73.052382,722511.0,CT,9.0,9009.0,New Haven County,90091508002.0
989147,sg:ec1255f216594cf6bd0755e57aa6d636,IHS Sonlite Ministries,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,12,51.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":3}",1320.5,41.710387,-72.662189,813110.0,CT,9.0,9003.0,Hartford County,90034922001.0
989200,sg:f27a21bf176044c4bcf3490c6550a527,Pecks Puppies,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6037,3,38.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.60005,-72.81770300000001,812910.0,CT,9.0,9003.0,Hartford County,90034002003.0
989220,sg:f449eac269ca49e2b0eb8bf0531bc312,Gallaher Mansion & Cranbury Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,63,14.0,"{""<5"":2,""5-20"":36,""21-60"":19,""61-240"":6,"">240"":0}",2127.5,41.163911999999996,-73.405039,712190.0,CT,9.0,9001.0,Fairfield County,90010425001.0
989432,sg:07993f46bd5b4038ad7f3f6aa7eb71d6,Clarion,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,301,56.0,"{""<5"":4,""5-20"":49,""21-60"":106,""61-240"":69,"">240"":73}",32820.0,41.379984,-72.903438,721110.0,CT,9.0,9009.0,New Haven County,90091660013.0
989486,sg:0c742947b15f4d6bb26eb364d5a6a8a1,Holy Trinity Lutheran Church Missouri Synod,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6786,5,11.0,"{""<5"":2,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",497.5,41.679186,-73.0051,813110.0,CT,9.0,9005.0,Litchfield County,90054255002.0
989501,sg:0e64148a386c48c9a1bb5d4f9f622194,Misha Parshenov,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,14,22.5,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":0,"">240"":0}",361.0,41.30441,-73.490863,451140.0,CT,9.0,9001.0,Fairfield County,90012451001.0
989531,sg:1050e8833b6e4960b0a3f0da34a75c74,Turn Of River Station 2,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,50,29.0,"{""<5"":1,""5-20"":20,""21-60"":8,""61-240"":13,"">240"":8}",4453.0,41.088946,-73.562298,922160.0,CT,9.0,9001.0,Fairfield County,90010205001.0
989550,sg:12141a446a8e4e7ea812dc95d1ae8b77,Shanghai Gourmet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6850,38,10.0,"{""<5"":0,""5-20"":29,""21-60"":3,""61-240"":5,"">240"":1}",1476.5,41.127297,-73.434228,722511.0,CT,9.0,9001.0,Fairfield County,90010430002.0
989596,sg:167b16fedaa449d6ab3883d1d45ebe2c,The Little Station,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,7,6.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.273737,-72.56603199999999,448310.0,CT,9.0,9009.0,New Haven County,90091941002.0
989730,sg:2473e8dd11f7443db480c2e479672951,Free Range Doggie Daycare,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,13,194.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":5}",1704.0,41.710496,-72.577431,453910.0,CT,9.0,9003.0,Hartford County,90035203011.0
989895,sg:33682761cbe1405fb2ad67b9862dd0f2,Granite City Electric,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,44,21.0,"{""<5"":3,""5-20"":17,""21-60"":13,""61-240"":10,"">240"":1}",2491.5,41.309203000000004,-72.910836,423610.0,,,,,
990139,sg:4adf9cdca4af4648b08e2934b44a660a,Anchor and Compass,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6417,11,12.0,"{""<5"":2,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",255.5,41.385925,-72.435594,448120.0,CT,9.0,9007.0,Middlesex County,90076201001.0
990183,sg:4f5873a048254ab4b5ec2fccdf156065,GameBreaker Lacrosse Camps,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,42,22.0,"{""<5"":2,""5-20"":14,""21-60"":18,""61-240"":8,"">240"":0}",2113.0,41.1413,-73.260469,713940.0,CT,9.0,9001.0,Fairfield County,90010616001.0
990322,sg:5db8ab7522244f60aeac92a5922e6e11,O'Reilly Auto Parts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,91,10.0,"{""<5"":1,""5-20"":72,""21-60"":11,""61-240"":7,"">240"":0}",2401.5,41.774069,-72.532259,441310.0,CT,9.0,9003.0,Hartford County,90035144005.0
990357,sg:617437f01b4f411c83a3894d71156921,Funchal Americana Buffet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,753,53.0,"{""<5"":18,""5-20"":237,""21-60"":135,""61-240"":177,"">240"":186}",79753.5,41.179526,-73.189088,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
990447,sg:6b706e0480c14499be0c23ee9056d246,Children's Day School Of Wilton Inc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6897,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.196033,-73.44081,624410.0,CT,9.0,9001.0,Fairfield County,90010452001.0
990763,sg:89e9b76132214a419a4a4a7517c81500,ABC Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6098,85,29.0,"{""<5"":1,""5-20"":34,""21-60"":26,""61-240"":15,"">240"":9}",5898.0,41.92142,-73.065913,722511.0,CT,9.0,9005.0,Litchfield County,90053201004.0
990840,sg:920611b10e624e51b6ba44263873d709,Advance Auto Parts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6088,75,9.0,"{""<5"":6,""5-20"":51,""21-60"":9,""61-240"":2,"">240"":7}",2998.0,41.930263000000004,-72.611549,441310.0,CT,9.0,9003.0,Hartford County,90034841001.0
990862,sg:945980f3d7484e90b45c0585a90941ce,Forest School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,153,40.0,"{""<5"":4,""5-20"":55,""21-60"":34,""61-240"":26,"">240"":34}",14147.5,41.298916,-72.968861,611110.0,CT,9.0,9009.0,New Haven County,90091541002.0
991054,sg:a7f03961726742348ff548041c6f7a65,United States Postal Service (USPS),CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,47,40.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":15,"">240"":5}",4131.0,41.224256,-73.057988,491110.0,CT,9.0,9009.0,New Haven County,90091501001.0
991071,sg:a9e5a55dd8a94b9fb2865669bf6c940a,Terri's Flower Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,43,68.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":11,"">240"":11}",4838.0,41.489863,-73.055739,453110.0,CT,9.0,9009.0,New Haven County,90093453001.0
991078,sg:aaba7e8ebb2b4f98a1a0002f4a4e7682,New Brite Plaza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,1436,11.0,"{""<5"":60,""5-20"":875,""21-60"":184,""61-240"":189,"">240"":128}",77704.0,41.671307,-72.77885,531120.0,CT,9.0,9003.0,Hartford County,90034171001.0
991224,sg:b852155e430a4c16a640c1db6085a06d,C & H Automotive & Towing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,48,16.5,"{""<5"":2,""5-20"":25,""21-60"":7,""61-240"":7,"">240"":7}",3334.5,41.144708,-73.49116,488410.0,CT,9.0,9001.0,Fairfield County,90010351003.0
991244,sg:bb26f4397ef2457a832151bb0d4d82fd,ALDI,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6256,518,19.0,"{""<5"":8,""5-20"":277,""21-60"":206,""61-240"":24,"">240"":3}",16157.5,41.738603000000005,-72.178986,445110.0,CT,9.0,9015.0,Windham County,90158005001.0
991326,sg:c33a987eb0304f098d00eb2165cca3c8,Guilford White House Florist,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,22,20.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":3,"">240"":0}",903.0,41.287975,-72.68135600000001,453110.0,CT,9.0,9009.0,New Haven County,90091901002.0
991362,sg:c76c6c2958f74433b2fab7171a2f8b96,Ein Gedi Spring,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,6,23.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.197796000000004,-73.266278,447110.0,CT,9.0,9001.0,Fairfield County,90010603001.0
991560,sg:dbe00377e0834257b135a5de29eb05b6,Odetah Camping Resort,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6334,11,12.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":0}",275.5,41.559751,-72.158838,721211.0,CT,9.0,9011.0,New London County,90117131001.0
991564,sg:dc46cf266a324296b57ac7e0a351847e,BP,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6238,210,9.0,"{""<5"":16,""5-20"":112,""21-60"":18,""61-240"":27,"">240"":37}",15112.5,41.796129,-72.410916,447110.0,CT,9.0,9013.0,Tolland County,90138501003.0
991574,sg:dcf84533ab774c14a29917b63be80c93,CT Beverage Mart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,130,13.5,"{""<5"":5,""5-20"":77,""21-60"":28,""61-240"":17,"">240"":3}",5387.5,41.553218,-72.684714,445310.0,CT,9.0,9007.0,Middlesex County,90075414021.0
991599,sg:df9d1c56144a465ab6537538fe4a1f88,Sushi Maki,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,55,47.0,"{""<5"":0,""5-20"":18,""21-60"":14,""61-240"":15,"">240"":8}",4969.5,41.385165,-72.900948,722511.0,CT,9.0,9009.0,New Haven County,90091660014.0
991644,sg:e4d7ed92bcfb4990b17e435b92465905,Taste of Poland,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,128,18.0,"{""<5"":5,""5-20"":67,""21-60"":36,""61-240"":10,"">240"":10}",6213.0,41.080387,-73.534181,445110.0,CT,9.0,9001.0,Fairfield County,90010212001.0
991746,sg:ef47375146c44eba8ddde8a067b33141,Sports Center of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,241,88.0,"{""<5"":0,""5-20"":17,""21-60"":51,""61-240"":167,"">240"":6}",28851.5,41.264829,-73.091239,712190.0,CT,9.0,9001.0,Fairfield County,90011102022.0
991751,sg:ef88d51569774c939ce977da3d6c5338,Newington Gun Exchange,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,100,13.0,"{""<5"":4,""5-20"":63,""21-60"":18,""61-240"":11,"">240"":4}",4142.0,41.697129,-72.72009,451110.0,CT,9.0,9003.0,Hartford County,90034944002.0
991863,sg:f97db3413a1c49b09a0012f68c7b1bbf,Pediatric & Medical Associates PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,26,27.0,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":4,"">240"":0}",1269.0,41.494,-72.904202,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
991923,sg:00b84143b036409b85deaf4bdfcee516,Windsor Shopping Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,2514,19.0,"{""<5"":65,""5-20"":1321,""21-60"":803,""61-240"":215,"">240"":110}",107954.0,41.820152,-72.655275,531120.0,CT,9.0,9003.0,Hartford County,90034737007.0
991929,sg:01c38be2f4ce46439f259db0384bbd99,MacDuff's Public House,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,61,42.0,"{""<5"":4,""5-20"":22,""21-60"":7,""61-240"":25,"">240"":3}",5051.0,41.021877,-73.62494000000001,722511.0,CT,9.0,9001.0,Fairfield County,90010106002.0
